,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3522,0,2,8,392,0,0
13,0.013,76,3502,0,22,8,391,0,1
14,0.014,73,3332,3,192,8,373,0,19
15,0.015,68,3094,8,430,8,343,0,49
16,0.016,60,2706,16,818,8,297,0,95
17,0.017,50,2370,26,1154,8,255,0,137
18,0.018,38,1998,38,1526,7,220,1,172
19,0.019,30,1702,46,1822,7,184,1,208
20,0.02,24,1426,52,2098,7,144,1,248
21,0.021,17,1159,59,2365,7,119,1,273
22,0.022,14,922,62,2602,7,98,1,294
23,0.023,11,737,65,2787,6,71,2,321
24,0.024,9,605,67,2919,6,58,2,334
25,0.025,8,423,68,3101,5,42,3,350
26,0.026,7,294,69,3230,5,29,3,363
27,0.027,7,226,69,3298,4,20,4,372
28,0.028,7,183,69,3341,3,13,5,379
29,0.029,5,152,71,3372,3,11,5,381
30,0.03,4,125,72,3399,3,9,5,383
31,0.031,4,113,72,3411,3,7,5,385
32,0.032,3,91,73,3433,3,6,5,386
33,0.033,1,74,75,3450,3,6,5,386
34,0.034,1,63,75,3461,2,6,6,386
35,0.035,1,56,75,3468,1,6,7,386
36,0.036,0,46,76,3478,1,6,7,386
37,0.037,0,42,76,3482,1,5,7,387
38,0.038,0,35,76,3489,1,4,7,388
39,0.039,0,32,76,3492,1,4,7,388
40,0.04,0,29,76,3495,1,3,7,389
41,0.041,0,27,76,3497,1,3,7,389
42,0.042,0,25,76,3499,1,3,7,389
43,0.043,0,24,76,3500,1,3,7,389
44,0.044,0,21,76,3503,1,2,7,390
45,0.045,0,18,76,3506,1,2,7,390
46,0.046,0,16,76,3508,0,2,8,390
47,0.047,0,13,76,3511,0,2,8,390
48,0.048,0,9,76,3515,0,2,8,390
49,0.049,0,8,76,3516,0,2,8,390
50,0.05,0,8,76,3516,0,2,8,390
51,0.051,0,7,76,3517,0,2,8,390
52,0.052,0,4,76,3520,0,2,8,390
53,0.053,0,4,76,3520,0,2,8,390
54,0.054,0,3,76,3521,0,1,8,391
55,0.055,0,2,76,3522,0,1,8,391
56,0.056,0,1,76,3523,0,1,8,391
57,0.057,0,1,76,3523,0,1,8,391
58,0.058,0,1,76,3523,0,1,8,391
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
