,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7047,0,3,17,783,0,0
16,0.016,146,6908,4,142,17,764,0,19
17,0.017,132,6542,18,508,17,718,0,65
18,0.018,118,5860,32,1190,17,659,0,124
19,0.019,107,5308,43,1742,17,599,0,184
20,0.02,96,4614,54,2436,17,507,0,276
21,0.021,77,3930,73,3120,17,416,0,367
22,0.022,63,3303,87,3747,17,348,0,435
23,0.023,55,2761,95,4289,16,299,1,484
24,0.024,45,2214,105,4836,16,247,1,536
25,0.025,35,1739,115,5311,16,191,1,592
26,0.026,26,1350,124,5700,16,155,1,628
27,0.027,23,1077,127,5973,15,122,2,661
28,0.028,18,898,132,6152,15,96,2,687
29,0.029,16,771,134,6279,15,85,2,698
30,0.03,12,662,138,6388,14,65,3,718
31,0.031,9,560,141,6490,13,51,4,732
32,0.032,8,458,142,6592,11,40,6,743
33,0.033,6,387,144,6663,11,32,6,751
34,0.034,6,324,144,6726,10,27,7,756
35,0.035,5,272,145,6778,9,20,8,763
36,0.036,5,226,145,6824,8,12,9,771
37,0.037,5,182,145,6868,8,10,9,773
38,0.038,5,150,145,6900,8,10,9,773
39,0.039,5,123,145,6927,8,7,9,776
40,0.04,4,109,146,6941,8,7,9,776
41,0.041,3,95,147,6955,6,6,11,777
42,0.042,3,82,147,6968,5,4,12,779
43,0.043,3,69,147,6981,5,4,12,779
44,0.044,3,59,147,6991,5,4,12,779
45,0.045,2,47,148,7003,4,3,13,780
46,0.046,2,41,148,7009,4,3,13,780
47,0.047,2,36,148,7014,4,3,13,780
48,0.048,1,31,149,7019,4,2,13,781
49,0.049,1,26,149,7024,3,0,14,783
50,0.05,1,20,149,7030,2,0,15,783
51,0.051,1,16,149,7034,2,0,15,783
52,0.052,1,9,149,7041,2,0,15,783
53,0.053,0,7,150,7043,1,0,16,783
54,0.054,0,7,150,7043,1,0,16,783
55,0.055,0,5,150,7045,1,0,16,783
56,0.056,0,3,150,7047,1,0,16,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
