,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,112,5278,1,9,12,586,0,2
21,0.021,96,4326,17,961,12,453,0,135
22,0.022,31,1396,82,3891,12,150,0,438
23,0.023,12,487,101,4800,12,51,0,537
24,0.024,12,309,101,4978,12,31,0,557
25,0.025,9,199,104,5088,12,11,0,577
26,0.026,7,165,106,5122,12,6,0,582
27,0.027,7,149,106,5138,12,4,0,584
28,0.028,7,142,106,5145,12,2,0,586
29,0.029,7,136,106,5151,12,2,0,586
30,0.03,7,132,106,5155,12,2,0,586
31,0.031,7,123,106,5164,12,2,0,586
32,0.032,7,113,106,5174,10,1,2,587
33,0.033,7,107,106,5180,10,1,2,587
34,0.034,7,92,106,5195,10,1,2,587
35,0.035,7,86,106,5201,10,1,2,587
36,0.036,7,72,106,5215,9,1,3,587
37,0.037,7,68,106,5219,8,1,4,587
38,0.038,7,64,106,5223,8,0,4,588
39,0.039,7,56,106,5231,8,0,4,588
40,0.04,6,52,107,5235,7,0,5,588
41,0.041,6,49,107,5238,7,0,5,588
42,0.042,5,46,108,5241,7,0,5,588
43,0.043,5,42,108,5245,5,0,7,588
44,0.044,5,39,108,5248,4,0,8,588
45,0.045,4,36,109,5251,4,0,8,588
46,0.046,4,33,109,5254,4,0,8,588
47,0.047,4,32,109,5255,4,0,8,588
48,0.048,4,26,109,5261,4,0,8,588
49,0.049,4,25,109,5262,4,0,8,588
50,0.05,1,22,112,5265,3,0,9,588
51,0.051,1,22,112,5265,3,0,9,588
52,0.052,1,21,112,5266,3,0,9,588
53,0.053,1,19,112,5268,1,0,11,588
54,0.054,1,16,112,5271,1,0,11,588
55,0.055,1,16,112,5271,1,0,11,588
56,0.056,1,16,112,5271,1,0,11,588
57,0.057,1,15,112,5272,1,0,11,588
58,0.058,1,14,112,5273,1,0,11,588
59,0.059,1,14,112,5273,1,0,11,588
60,0.06,1,13,112,5274,1,0,11,588
61,0.061,1,10,112,5277,1,0,11,588
62,0.062,1,8,112,5279,1,0,11,588
63,0.063,1,6,112,5281,1,0,11,588
64,0.064,1,5,112,5282,1,0,11,588
65,0.065,1,5,112,5282,1,0,11,588
66,0.066,1,4,112,5283,1,0,11,588
67,0.067,1,4,112,5283,1,0,11,588
68,0.068,1,4,112,5283,1,0,11,588
69,0.069,1,3,112,5284,1,0,11,588
70,0.07,1,3,112,5284,1,0,11,588
71,0.071,1,3,112,5284,1,0,11,588
72,0.072,1,3,112,5284,1,0,11,588
73,0.073,1,3,112,5284,1,0,11,588
74,0.074,1,3,112,5284,1,0,11,588
75,0.075,1,3,112,5284,1,0,11,588
76,0.076,1,3,112,5284,1,0,11,588
77,0.077,1,3,112,5284,1,0,11,588
78,0.078,1,3,112,5284,0,0,12,588
79,0.079,1,3,112,5284,0,0,12,588
80,0.08,1,3,112,5284,0,0,12,588
81,0.081,1,3,112,5284,0,0,12,588
82,0.082,1,3,112,5284,0,0,12,588
83,0.083,0,2,113,5285,0,0,12,588
84,0.084,0,2,113,5285,0,0,12,588
85,0.085,0,2,113,5285,0,0,12,588
86,0.086,0,2,113,5285,0,0,12,588
87,0.087,0,2,113,5285,0,0,12,588
88,0.088,0,1,113,5286,0,0,12,588
89,0.089,0,1,113,5286,0,0,12,588
90,0.09,0,1,113,5286,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
