,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,30,1459,8,303,4,156,0,40
18,0.018,27,1188,11,574,4,134,0,62
19,0.019,25,989,13,773,2,117,2,79
20,0.02,22,858,16,904,2,94,2,102
21,0.021,18,762,20,1000,2,84,2,112
22,0.022,16,655,22,1107,2,71,2,125
23,0.023,14,555,24,1207,2,62,2,134
24,0.024,13,465,25,1297,2,56,2,140
25,0.025,10,415,28,1347,2,47,2,149
26,0.026,9,357,29,1405,1,40,3,156
27,0.027,7,320,31,1442,1,31,3,165
28,0.028,7,283,31,1479,1,27,3,169
29,0.029,7,243,31,1519,1,27,3,169
30,0.03,5,207,33,1555,1,22,3,174
31,0.031,3,165,35,1597,0,14,4,182
32,0.032,3,143,35,1619,0,10,4,186
33,0.033,3,128,35,1634,0,9,4,187
34,0.034,3,111,35,1651,0,7,4,189
35,0.035,2,86,36,1676,0,5,4,191
36,0.036,2,72,36,1690,0,4,4,192
37,0.037,0,50,38,1712,0,3,4,193
38,0.038,0,28,38,1734,0,3,4,193
39,0.039,0,19,38,1743,0,2,4,194
40,0.04,0,18,38,1744,0,2,4,194
41,0.041,0,18,38,1744,0,2,4,194
42,0.042,0,17,38,1745,0,2,4,194
43,0.043,0,17,38,1745,0,2,4,194
44,0.044,0,17,38,1745,0,2,4,194
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,14,38,1748,0,2,4,194
47,0.047,0,13,38,1749,0,2,4,194
48,0.048,0,13,38,1749,0,2,4,194
49,0.049,0,13,38,1749,0,2,4,194
50,0.05,0,13,38,1749,0,2,4,194
51,0.051,0,12,38,1750,0,2,4,194
52,0.052,0,12,38,1750,0,2,4,194
53,0.053,0,12,38,1750,0,2,4,194
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,8,38,1754,0,1,4,195
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,7,38,1755,0,0,4,196
59,0.059,0,7,38,1755,0,0,4,196
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,7,38,1755,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,6,38,1756,0,0,4,196
70,0.07,0,5,38,1757,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
