,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,181,8474,7,338,21,944,0,35
13,0.013,166,7892,22,920,18,868,3,111
14,0.014,156,7213,32,1599,16,783,5,196
15,0.015,141,6633,47,2179,14,726,7,253
16,0.016,123,6038,65,2774,13,664,8,315
17,0.017,119,5714,69,3098,13,623,8,356
18,0.018,116,5446,72,3366,13,584,8,395
19,0.019,107,5071,81,3741,10,542,11,437
20,0.02,104,4707,84,4105,8,493,13,486
21,0.021,100,4407,88,4405,8,470,13,509
22,0.022,93,4125,95,4687,7,435,14,544
23,0.023,85,3874,103,4938,7,418,14,561
24,0.024,83,3714,105,5098,7,405,14,574
25,0.025,80,3508,108,5304,7,387,14,592
26,0.026,79,3353,109,5459,7,364,14,615
27,0.027,73,3059,115,5753,6,339,15,640
28,0.028,68,2796,120,6016,6,304,15,675
29,0.029,63,2585,125,6227,6,280,15,699
30,0.03,60,2497,128,6315,5,274,16,705
31,0.031,58,2445,130,6367,4,268,17,711
32,0.032,55,2269,133,6543,3,243,18,736
33,0.033,53,2066,135,6746,3,227,18,752
34,0.034,48,1873,140,6939,3,209,18,770
35,0.035,39,1608,149,7204,2,174,19,805
36,0.036,33,1423,155,7389,0,160,21,819
37,0.037,32,1314,156,7498,0,150,21,829
38,0.038,29,1248,159,7564,0,144,21,835
39,0.039,20,1096,168,7716,0,124,21,855
40,0.04,19,986,169,7826,0,118,21,861
41,0.041,17,894,171,7918,0,110,21,869
42,0.042,17,813,171,7999,0,97,21,882
43,0.043,13,671,175,8141,0,80,21,899
44,0.044,10,554,178,8258,0,67,21,912
45,0.045,7,411,181,8401,0,53,21,926
46,0.046,6,387,182,8425,0,50,21,929
47,0.047,6,382,182,8430,0,49,21,930
48,0.048,6,376,182,8436,0,47,21,932
49,0.049,5,331,183,8481,0,42,21,937
50,0.05,3,278,185,8534,0,35,21,944
51,0.051,3,230,185,8582,0,27,21,952
52,0.052,3,223,185,8589,0,27,21,952
53,0.053,3,222,185,8590,0,26,21,953
54,0.054,3,215,185,8597,0,26,21,953
55,0.055,3,213,185,8599,0,26,21,953
56,0.056,3,210,185,8602,0,26,21,953
57,0.057,3,189,185,8623,0,21,21,958
58,0.058,3,133,185,8679,0,14,21,965
59,0.059,3,113,185,8699,0,13,21,966
60,0.06,3,105,185,8707,0,13,21,966
61,0.061,2,84,186,8728,0,10,21,969
62,0.062,1,26,187,8786,0,2,21,977
63,0.063,0,15,188,8797,0,0,21,979
64,0.064,0,14,188,8798,0,0,21,979
65,0.065,0,11,188,8801,0,0,21,979
66,0.066,0,7,188,8805,0,0,21,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
