,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,138,6453,12,597,16,727,1,56
18,0.018,67,3154,83,3896,11,346,6,437
19,0.019,53,2488,97,4562,9,262,8,521
20,0.02,35,1586,115,5464,6,169,11,614
21,0.021,22,863,128,6187,4,97,13,686
22,0.022,11,482,139,6568,2,64,15,719
23,0.023,7,315,143,6735,2,44,15,739
24,0.024,5,216,145,6834,1,33,16,750
25,0.025,5,215,145,6835,1,32,16,751
26,0.026,5,215,145,6835,1,32,16,751
27,0.027,5,214,145,6836,1,32,16,751
28,0.028,5,214,145,6836,1,32,16,751
29,0.029,5,212,145,6838,1,31,16,752
30,0.03,4,192,146,6858,1,29,16,754
31,0.031,4,169,146,6881,1,27,16,756
32,0.032,2,130,148,6920,1,22,16,761
33,0.033,2,121,148,6929,1,21,16,762
34,0.034,2,121,148,6929,1,21,16,762
35,0.035,2,120,148,6930,1,21,16,762
36,0.036,2,119,148,6931,1,21,16,762
37,0.037,2,119,148,6931,1,21,16,762
38,0.038,2,119,148,6931,1,21,16,762
39,0.039,2,119,148,6931,1,21,16,762
40,0.04,2,119,148,6931,1,21,16,762
41,0.041,2,118,148,6932,1,21,16,762
42,0.042,2,117,148,6933,1,21,16,762
43,0.043,2,117,148,6933,1,21,16,762
44,0.044,2,117,148,6933,1,21,16,762
45,0.045,2,117,148,6933,1,21,16,762
46,0.046,2,116,148,6934,1,21,16,762
47,0.047,2,116,148,6934,1,21,16,762
48,0.048,2,115,148,6935,1,21,16,762
49,0.049,2,114,148,6936,1,21,16,762
50,0.05,2,114,148,6936,1,21,16,762
51,0.051,2,110,148,6940,1,21,16,762
52,0.052,1,107,149,6943,1,21,16,762
53,0.053,1,102,149,6948,1,19,16,764
54,0.054,1,88,149,6962,1,16,16,767
55,0.055,1,80,149,6970,1,13,16,770
56,0.056,1,73,149,6977,1,13,16,770
57,0.057,1,73,149,6977,1,13,16,770
58,0.058,1,73,149,6977,1,13,16,770
59,0.059,1,73,149,6977,1,13,16,770
60,0.06,1,73,149,6977,1,13,16,770
61,0.061,1,73,149,6977,1,13,16,770
62,0.062,1,73,149,6977,1,13,16,770
63,0.063,1,73,149,6977,1,13,16,770
64,0.064,1,73,149,6977,1,13,16,770
65,0.065,1,73,149,6977,1,13,16,770
66,0.066,1,73,149,6977,1,13,16,770
67,0.067,1,73,149,6977,1,13,16,770
68,0.068,1,73,149,6977,1,13,16,770
69,0.069,1,73,149,6977,1,13,16,770
70,0.07,1,73,149,6977,1,13,16,770
71,0.071,1,73,149,6977,1,13,16,770
72,0.072,1,72,149,6978,1,13,16,770
73,0.073,1,72,149,6978,1,13,16,770
74,0.074,1,70,149,6980,0,12,17,771
75,0.075,1,49,149,7001,0,9,17,774
76,0.076,1,28,149,7022,0,7,17,776
77,0.077,0,15,150,7035,0,4,17,779
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
