,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5284,0,3,12,588,0,0
14,0.014,113,5276,0,11,12,588,0,0
15,0.015,113,5265,0,22,12,586,0,2
16,0.016,112,5215,1,72,12,579,0,9
17,0.017,99,4600,14,687,12,533,0,55
18,0.018,85,3992,28,1295,10,471,2,117
19,0.019,74,3387,39,1900,7,410,5,178
20,0.02,62,2951,51,2336,6,350,6,238
21,0.021,53,2622,60,2665,6,316,6,272
22,0.022,43,2297,70,2990,5,279,7,309
23,0.023,36,2122,77,3165,5,257,7,331
24,0.024,32,1977,81,3310,5,243,7,345
25,0.025,27,1811,86,3476,4,227,8,361
26,0.026,26,1674,87,3613,4,210,8,378
27,0.027,25,1528,88,3759,4,185,8,403
28,0.028,24,1443,89,3844,3,178,9,410
29,0.029,23,1368,90,3919,3,165,9,423
30,0.03,21,1248,92,4039,3,153,9,435
31,0.031,21,1119,92,4168,3,130,9,458
32,0.032,20,953,93,4334,3,115,9,473
33,0.033,16,800,97,4487,3,99,9,489
34,0.034,14,752,99,4535,3,92,9,496
35,0.035,13,707,100,4580,3,81,9,507
36,0.036,11,666,102,4621,2,79,10,509
37,0.037,11,574,102,4713,2,68,10,520
38,0.038,9,460,104,4827,2,48,10,540
39,0.039,5,296,108,4991,2,32,10,556
40,0.04,2,152,111,5135,2,18,10,570
41,0.041,2,89,111,5198,2,11,10,577
42,0.042,2,86,111,5201,2,11,10,577
43,0.043,2,76,111,5211,2,10,10,578
44,0.044,2,72,111,5215,2,10,10,578
45,0.045,2,69,111,5218,2,10,10,578
46,0.046,2,68,111,5219,2,10,10,578
47,0.047,2,62,111,5225,2,10,10,578
48,0.048,2,61,111,5226,2,9,10,579
49,0.049,2,61,111,5226,2,9,10,579
50,0.05,2,58,111,5229,2,9,10,579
51,0.051,2,54,111,5233,2,9,10,579
52,0.052,2,53,111,5234,2,7,10,581
53,0.053,2,50,111,5237,2,7,10,581
54,0.054,1,47,112,5240,2,7,10,581
55,0.055,1,44,112,5243,2,6,10,582
56,0.056,1,37,112,5250,2,5,10,583
57,0.057,1,27,112,5260,2,4,10,584
58,0.058,1,20,112,5267,2,1,10,587
59,0.059,1,11,112,5276,0,0,12,588
60,0.06,1,7,112,5280,0,0,12,588
61,0.061,0,6,113,5281,0,0,12,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
