,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17607,0,17,42,1955,0,3
15,0.015,373,17443,3,181,42,1934,0,24
16,0.016,281,12854,95,4770,42,1389,0,569
17,0.017,99,4785,277,12839,42,509,0,1449
18,0.018,57,2693,319,14931,40,262,2,1696
19,0.019,46,1918,330,15706,39,176,3,1782
20,0.02,39,1534,337,16090,39,140,3,1818
21,0.021,31,1166,345,16458,38,104,4,1854
22,0.022,26,881,350,16743,36,67,6,1891
23,0.023,17,633,359,16991,34,34,8,1924
24,0.024,11,480,365,17144,31,23,11,1935
25,0.025,10,396,366,17228,29,14,13,1944
26,0.026,9,340,367,17284,28,14,14,1944
27,0.027,9,300,367,17324,23,11,19,1947
28,0.028,8,272,368,17352,20,9,22,1949
29,0.029,7,246,369,17378,18,9,24,1949
30,0.03,4,224,372,17400,14,8,28,1950
31,0.031,4,209,372,17415,13,8,29,1950
32,0.032,4,189,372,17435,10,6,32,1952
33,0.033,3,174,373,17450,9,5,33,1953
34,0.034,3,163,373,17461,8,5,34,1953
35,0.035,3,149,373,17475,7,4,35,1954
36,0.036,3,128,373,17496,4,4,38,1954
37,0.037,1,107,375,17517,3,3,39,1955
38,0.038,1,88,375,17536,1,3,41,1955
39,0.039,1,71,375,17553,0,3,42,1955
40,0.04,1,63,375,17561,0,3,42,1955
41,0.041,1,57,375,17567,0,2,42,1956
42,0.042,0,44,376,17580,0,2,42,1956
43,0.043,0,33,376,17591,0,1,42,1957
44,0.044,0,24,376,17600,0,0,42,1958
45,0.045,0,10,376,17614,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
