,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,859,0,22,2,96,0,2
23,0.023,17,817,2,64,2,93,0,5
24,0.024,14,732,5,149,2,87,0,11
25,0.025,11,645,8,236,2,73,0,25
26,0.026,10,586,9,295,2,67,0,31
27,0.027,10,515,9,366,2,57,0,41
28,0.028,10,441,9,440,1,49,1,49
29,0.029,10,378,9,503,1,37,1,61
30,0.03,9,339,10,542,1,31,1,67
31,0.031,7,300,12,581,1,25,1,73
32,0.032,7,271,12,610,0,24,2,74
33,0.033,5,226,14,655,0,24,2,74
34,0.034,4,191,15,690,0,20,2,78
35,0.035,3,163,16,718,0,17,2,81
36,0.036,2,125,17,756,0,11,2,87
37,0.037,2,118,17,763,0,10,2,88
38,0.038,2,107,17,774,0,9,2,89
39,0.039,2,92,17,789,0,8,2,90
40,0.04,1,86,18,795,0,7,2,91
41,0.041,1,78,18,803,0,5,2,93
42,0.042,1,75,18,806,0,4,2,94
43,0.043,1,68,18,813,0,4,2,94
44,0.044,1,61,18,820,0,4,2,94
45,0.045,1,57,18,824,0,4,2,94
46,0.046,0,54,19,827,0,4,2,94
47,0.047,0,49,19,832,0,4,2,94
48,0.048,0,49,19,832,0,2,2,96
49,0.049,0,48,19,833,0,2,2,96
50,0.05,0,48,19,833,0,2,2,96
51,0.051,0,46,19,835,0,1,2,97
52,0.052,0,43,19,838,0,1,2,97
53,0.053,0,39,19,842,0,1,2,97
54,0.054,0,36,19,845,0,1,2,97
55,0.055,0,36,19,845,0,1,2,97
56,0.056,0,36,19,845,0,1,2,97
57,0.057,0,34,19,847,0,1,2,97
58,0.058,0,32,19,849,0,0,2,98
59,0.059,0,29,19,852,0,0,2,98
60,0.06,0,29,19,852,0,0,2,98
61,0.061,0,25,19,856,0,0,2,98
62,0.062,0,25,19,856,0,0,2,98
63,0.063,0,21,19,860,0,0,2,98
64,0.064,0,18,19,863,0,0,2,98
65,0.065,0,10,19,871,0,0,2,98
66,0.066,0,9,19,872,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
