,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,871,0,10,2,98,0,0
21,0.021,19,802,0,79,2,91,0,7
22,0.022,15,746,4,135,2,83,0,15
23,0.023,15,686,4,195,2,78,0,20
24,0.024,15,654,4,227,2,74,0,24
25,0.025,14,623,5,258,2,69,0,29
26,0.026,13,597,6,284,2,64,0,34
27,0.027,13,577,6,304,2,58,0,40
28,0.028,13,566,6,315,2,58,0,40
29,0.029,11,554,8,327,2,58,0,40
30,0.03,10,535,9,346,2,56,0,42
31,0.031,9,507,10,374,2,52,0,46
32,0.032,8,483,11,398,2,50,0,48
33,0.033,8,447,11,434,2,45,0,53
34,0.034,6,416,13,465,2,40,0,58
35,0.035,5,397,14,484,2,38,0,60
36,0.036,4,379,15,502,2,37,0,61
37,0.037,4,332,15,549,2,31,0,67
38,0.038,3,283,16,598,2,29,0,69
39,0.039,3,228,16,653,2,25,0,73
40,0.04,3,199,16,682,2,21,0,77
41,0.041,2,176,17,705,2,20,0,78
42,0.042,2,145,17,736,2,18,0,80
43,0.043,2,115,17,766,2,11,0,87
44,0.044,2,94,17,787,2,9,0,89
45,0.045,2,84,17,797,2,9,0,89
46,0.046,1,70,18,811,2,4,0,94
47,0.047,1,49,18,832,2,3,0,95
48,0.048,1,45,18,836,2,2,0,96
49,0.049,1,42,18,839,2,2,0,96
50,0.05,1,39,18,842,2,2,0,96
51,0.051,1,37,18,844,2,2,0,96
52,0.052,1,35,18,846,1,2,1,96
53,0.053,1,34,18,847,1,2,1,96
54,0.054,1,32,18,849,1,2,1,96
55,0.055,1,30,18,851,1,2,1,96
56,0.056,1,27,18,854,1,2,1,96
57,0.057,1,27,18,854,1,2,1,96
58,0.058,1,26,18,855,1,2,1,96
59,0.059,1,25,18,856,1,2,1,96
60,0.06,1,24,18,857,1,1,1,97
61,0.061,1,24,18,857,0,1,2,97
62,0.062,1,23,18,858,0,0,2,98
63,0.063,1,23,18,858,0,0,2,98
64,0.064,1,21,18,860,0,0,2,98
65,0.065,1,21,18,860,0,0,2,98
66,0.066,1,19,18,862,0,0,2,98
67,0.067,1,19,18,862,0,0,2,98
68,0.068,1,18,18,863,0,0,2,98
69,0.069,1,16,18,865,0,0,2,98
70,0.07,1,15,18,866,0,0,2,98
71,0.071,0,15,19,866,0,0,2,98
72,0.072,0,15,19,866,0,0,2,98
73,0.073,0,13,19,868,0,0,2,98
74,0.074,0,12,19,869,0,0,2,98
75,0.075,0,11,19,870,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,11,19,870,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,8,19,873,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
