,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7041,0,9,17,782,0,1
20,0.02,141,6469,9,581,17,727,0,56
21,0.021,96,4691,54,2359,17,537,0,246
22,0.022,75,2964,75,4086,17,320,0,463
23,0.023,41,1682,109,5368,17,186,0,597
24,0.024,25,1047,125,6003,17,110,0,673
25,0.025,18,795,132,6255,17,81,0,702
26,0.026,13,604,137,6446,17,53,0,730
27,0.027,10,434,140,6616,17,36,0,747
28,0.028,10,380,140,6670,17,30,0,753
29,0.029,9,330,141,6720,16,21,1,762
30,0.03,7,274,143,6776,15,13,2,770
31,0.031,6,219,144,6831,15,10,2,773
32,0.032,6,175,144,6875,15,10,2,773
33,0.033,5,151,145,6899,13,9,4,774
34,0.034,4,141,146,6909,12,7,5,776
35,0.035,3,129,147,6921,11,7,6,776
36,0.036,3,119,147,6931,10,6,7,777
37,0.037,3,106,147,6944,9,5,8,778
38,0.038,3,99,147,6951,8,4,9,779
39,0.039,2,92,148,6958,8,4,9,779
40,0.04,2,83,148,6967,6,4,11,779
41,0.041,2,80,148,6970,5,3,12,780
42,0.042,2,70,148,6980,5,3,12,780
43,0.043,2,65,148,6985,5,3,12,780
44,0.044,2,55,148,6995,5,2,12,781
45,0.045,2,49,148,7001,3,2,14,781
46,0.046,2,40,148,7010,3,1,14,782
47,0.047,2,32,148,7018,1,0,16,783
48,0.048,1,25,149,7025,1,0,16,783
49,0.049,1,19,149,7031,1,0,16,783
50,0.05,0,12,150,7038,1,0,16,783
51,0.051,0,3,150,7047,1,0,16,783
52,0.052,0,1,150,7049,1,0,16,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
