,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,873,0,8,2,97,0,1
26,0.026,19,865,0,16,2,97,0,1
27,0.027,19,852,0,29,2,96,0,2
28,0.028,19,831,0,50,2,96,0,2
29,0.029,18,813,1,68,2,92,0,6
30,0.03,18,796,1,85,2,88,0,10
31,0.031,16,768,3,113,2,85,0,13
32,0.032,14,736,5,145,2,81,0,17
33,0.033,14,705,5,176,1,76,1,22
34,0.034,14,679,5,202,1,70,1,28
35,0.035,14,658,5,223,1,67,1,31
36,0.036,13,632,6,249,1,65,1,33
37,0.037,11,604,8,277,1,63,1,35
38,0.038,10,582,9,299,1,63,1,35
39,0.039,10,550,9,331,1,62,1,36
40,0.04,10,530,9,351,1,56,1,42
41,0.041,10,512,9,369,1,52,1,46
42,0.042,9,487,10,394,1,49,1,49
43,0.043,9,469,10,412,1,41,1,57
44,0.044,7,434,12,447,0,38,2,60
45,0.045,7,414,12,467,0,38,2,60
46,0.046,7,393,12,488,0,36,2,62
47,0.047,5,376,14,505,0,36,2,62
48,0.048,5,344,14,537,0,34,2,64
49,0.049,5,320,14,561,0,31,2,67
50,0.05,5,306,14,575,0,28,2,70
51,0.051,4,292,15,589,0,25,2,73
52,0.052,4,270,15,611,0,23,2,75
53,0.053,4,256,15,625,0,23,2,75
54,0.054,4,236,15,645,0,23,2,75
55,0.055,4,218,15,663,0,20,2,78
56,0.056,4,203,15,678,0,19,2,79
57,0.057,4,183,15,698,0,18,2,80
58,0.058,4,170,15,711,0,18,2,80
59,0.059,3,165,16,716,0,17,2,81
60,0.06,3,156,16,725,0,17,2,81
61,0.061,2,142,17,739,0,17,2,81
62,0.062,2,131,17,750,0,16,2,82
63,0.063,2,125,17,756,0,13,2,85
64,0.064,2,114,17,767,0,10,2,88
65,0.065,2,104,17,777,0,8,2,90
66,0.066,2,98,17,783,0,8,2,90
67,0.067,2,88,17,793,0,7,2,91
68,0.068,2,84,17,797,0,7,2,91
69,0.069,2,80,17,801,0,7,2,91
70,0.07,2,73,17,808,0,7,2,91
71,0.071,2,66,17,815,0,7,2,91
72,0.072,2,57,17,824,0,7,2,91
73,0.073,2,53,17,828,0,7,2,91
74,0.074,2,47,17,834,0,7,2,91
75,0.075,2,43,17,838,0,7,2,91
76,0.076,1,42,18,839,0,6,2,92
77,0.077,1,37,18,844,0,5,2,93
78,0.078,0,34,19,847,0,5,2,93
79,0.079,0,32,19,849,0,4,2,94
80,0.08,0,28,19,853,0,4,2,94
81,0.081,0,26,19,855,0,4,2,94
82,0.082,0,22,19,859,0,3,2,95
83,0.083,0,22,19,859,0,3,2,95
84,0.084,0,20,19,861,0,2,2,96
85,0.085,0,20,19,861,0,2,2,96
86,0.086,0,20,19,861,0,2,2,96
87,0.087,0,19,19,862,0,2,2,96
88,0.088,0,18,19,863,0,2,2,96
89,0.089,0,17,19,864,0,2,2,96
90,0.09,0,17,19,864,0,2,2,96
91,0.091,0,15,19,866,0,2,2,96
92,0.092,0,15,19,866,0,2,2,96
93,0.093,0,13,19,868,0,2,2,96
94,0.094,0,12,19,869,0,2,2,96
95,0.095,0,9,19,872,0,2,2,96
96,0.096,0,9,19,872,0,2,2,96
97,0.097,0,6,19,875,0,1,2,97
98,0.098,0,5,19,876,0,1,2,97
99,0.099,0,3,19,878,0,1,2,97
100,0.1,0,3,19,878,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
