,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,72,3314,4,210,8,369,0,23
17,0.017,63,3075,13,449,8,341,0,51
18,0.018,51,2664,25,860,8,296,0,96
19,0.019,39,2142,37,1382,8,248,0,144
20,0.02,30,1716,46,1808,8,193,0,199
21,0.021,16,1203,60,2321,8,144,0,248
22,0.022,8,864,68,2660,8,98,0,294
23,0.023,6,610,70,2914,8,62,0,330
24,0.024,5,473,71,3051,8,44,0,348
25,0.025,5,406,71,3118,6,37,2,355
26,0.026,5,367,71,3157,6,34,2,358
27,0.027,5,342,71,3182,6,32,2,360
28,0.028,5,310,71,3214,5,30,3,362
29,0.029,5,280,71,3244,5,27,3,365
30,0.03,5,258,71,3266,5,25,3,367
31,0.031,5,241,71,3283,5,22,3,370
32,0.032,4,211,72,3313,3,20,5,372
33,0.033,4,192,72,3332,3,16,5,376
34,0.034,4,188,72,3336,3,15,5,377
35,0.035,4,184,72,3340,3,15,5,377
36,0.036,4,182,72,3342,2,15,6,377
37,0.037,4,157,72,3367,2,15,6,377
38,0.038,3,144,73,3380,2,12,6,380
39,0.039,3,133,73,3391,2,10,6,382
40,0.04,2,120,74,3404,1,10,7,382
41,0.041,2,109,74,3415,1,9,7,383
42,0.042,2,91,74,3433,1,7,7,385
43,0.043,1,68,75,3456,1,5,7,387
44,0.044,0,50,76,3474,1,4,7,388
45,0.045,0,36,76,3488,1,3,7,389
46,0.046,0,28,76,3496,1,3,7,389
47,0.047,0,25,76,3499,1,3,7,389
48,0.048,0,25,76,3499,1,3,7,389
49,0.049,0,25,76,3499,1,3,7,389
50,0.05,0,25,76,3499,1,3,7,389
51,0.051,0,25,76,3499,1,3,7,389
52,0.052,0,23,76,3501,1,3,7,389
53,0.053,0,22,76,3502,1,3,7,389
54,0.054,0,21,76,3503,1,3,7,389
55,0.055,0,20,76,3504,1,3,7,389
56,0.056,0,20,76,3504,1,2,7,390
57,0.057,0,17,76,3507,1,2,7,390
58,0.058,0,16,76,3508,1,2,7,390
59,0.059,0,16,76,3508,1,2,7,390
60,0.06,0,15,76,3509,1,2,7,390
61,0.061,0,13,76,3511,0,2,8,390
62,0.062,0,12,76,3512,0,2,8,390
63,0.063,0,12,76,3512,0,2,8,390
64,0.064,0,11,76,3513,0,2,8,390
65,0.065,0,10,76,3514,0,2,8,390
66,0.066,0,10,76,3514,0,1,8,391
67,0.067,0,6,76,3518,0,1,8,391
68,0.068,0,5,76,3519,0,1,8,391
69,0.069,0,5,76,3519,0,1,8,391
70,0.07,0,5,76,3519,0,0,8,392
71,0.071,0,4,76,3520,0,0,8,392
72,0.072,0,4,76,3520,0,0,8,392
73,0.073,0,4,76,3520,0,0,8,392
74,0.074,0,4,76,3520,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,3,76,3521,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
