,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,366,17187,10,437,42,1905,0,53
15,0.015,315,14841,61,2783,42,1638,0,320
16,0.016,248,11563,128,6061,42,1236,0,722
17,0.017,176,8098,200,9526,41,877,1,1081
18,0.018,116,5304,260,12320,41,580,1,1378
19,0.019,81,3824,295,13800,41,404,1,1554
20,0.02,62,3072,314,14552,41,326,1,1632
21,0.021,50,2513,326,15111,41,264,1,1694
22,0.022,42,2217,334,15407,41,228,1,1730
23,0.023,40,2054,336,15570,41,202,1,1756
24,0.024,37,1955,339,15669,41,198,1,1760
25,0.025,35,1895,341,15729,40,189,2,1769
26,0.026,32,1788,344,15836,38,180,4,1778
27,0.027,29,1642,347,15982,35,155,7,1803
28,0.028,26,1480,350,16144,35,136,7,1822
29,0.029,23,1273,353,16351,32,111,10,1847
30,0.03,20,1102,356,16522,32,93,10,1865
31,0.031,17,928,359,16696,28,81,14,1877
32,0.032,15,773,361,16851,26,63,16,1895
33,0.033,13,613,363,17011,22,50,20,1908
34,0.034,9,479,367,17145,19,36,23,1922
35,0.035,5,406,371,17218,17,27,25,1931
36,0.036,2,339,374,17285,16,16,26,1942
37,0.037,2,292,374,17332,16,11,26,1947
38,0.038,2,259,374,17365,14,6,28,1952
39,0.039,2,228,374,17396,13,4,29,1954
40,0.04,1,205,375,17419,13,3,29,1955
41,0.041,1,192,375,17432,13,3,29,1955
42,0.042,1,179,375,17445,13,3,29,1955
43,0.043,0,163,376,17461,13,3,29,1955
44,0.044,0,150,376,17474,13,3,29,1955
45,0.045,0,139,376,17485,12,3,30,1955
46,0.046,0,130,376,17494,10,3,32,1955
47,0.047,0,121,376,17503,8,2,34,1956
48,0.048,0,108,376,17516,8,2,34,1956
49,0.049,0,89,376,17535,6,2,36,1956
50,0.05,0,79,376,17545,6,2,36,1956
51,0.051,0,72,376,17552,6,2,36,1956
52,0.052,0,67,376,17557,6,2,36,1956
53,0.053,0,52,376,17572,6,2,36,1956
54,0.054,0,44,376,17580,4,2,38,1956
55,0.055,0,35,376,17589,2,1,40,1957
56,0.056,0,26,376,17598,1,1,41,1957
57,0.057,0,26,376,17598,0,1,42,1957
58,0.058,0,22,376,17602,0,1,42,1957
59,0.059,0,20,376,17604,0,1,42,1957
60,0.06,0,18,376,17606,0,1,42,1957
61,0.061,0,15,376,17609,0,1,42,1957
62,0.062,0,13,376,17611,0,0,42,1958
63,0.063,0,8,376,17616,0,0,42,1958
64,0.064,0,6,376,17618,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
