,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,359,16595,17,1029,42,1825,0,133
15,0.015,291,13161,85,4463,42,1442,0,516
16,0.016,208,8891,168,8733,42,981,0,977
17,0.017,159,6320,217,11304,42,699,0,1259
18,0.018,106,4111,270,13513,42,451,0,1507
19,0.019,75,3099,301,14525,42,338,0,1620
20,0.02,62,2474,314,15150,42,258,0,1700
21,0.021,54,2114,322,15510,42,214,0,1744
22,0.022,48,1882,328,15742,42,181,0,1777
23,0.023,45,1733,331,15891,41,163,1,1795
24,0.024,40,1534,336,16090,41,147,1,1811
25,0.025,35,1242,341,16382,40,119,2,1839
26,0.026,31,933,345,16691,36,76,6,1882
27,0.027,22,653,354,16971,35,50,7,1908
28,0.028,17,484,359,17140,31,29,11,1929
29,0.029,13,362,363,17262,30,20,12,1938
30,0.03,11,303,365,17321,26,16,16,1942
31,0.031,8,252,368,17372,20,13,22,1945
32,0.032,6,201,370,17423,20,9,22,1949
33,0.033,6,165,370,17459,17,5,25,1953
34,0.034,5,147,371,17477,14,3,28,1955
35,0.035,4,130,372,17494,13,2,29,1956
36,0.036,4,108,372,17516,11,2,31,1956
37,0.037,4,89,372,17535,9,1,33,1957
38,0.038,2,79,374,17545,9,1,33,1957
39,0.039,2,67,374,17557,9,1,33,1957
40,0.04,2,60,374,17564,8,1,34,1957
41,0.041,2,49,374,17575,7,0,35,1958
42,0.042,1,37,375,17587,7,0,35,1958
43,0.043,1,25,375,17599,3,0,39,1958
44,0.044,0,17,376,17607,2,0,40,1958
45,0.045,0,10,376,17614,2,0,40,1958
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,2,376,17622,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
