,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1750,0,12,4,196,0,0
17,0.017,36,1657,2,105,4,181,0,15
18,0.018,32,1515,6,247,4,167,0,29
19,0.019,31,1325,7,437,4,145,0,51
20,0.02,26,1147,12,615,4,127,0,69
21,0.021,20,989,18,773,4,107,0,89
22,0.022,18,837,20,925,4,89,0,107
23,0.023,14,686,24,1076,4,70,0,126
24,0.024,12,539,26,1223,4,56,0,140
25,0.025,12,446,26,1316,4,46,0,150
26,0.026,11,359,27,1403,4,40,0,156
27,0.027,10,299,28,1463,3,31,1,165
28,0.028,10,248,28,1514,2,24,2,172
29,0.029,7,206,31,1556,2,21,2,175
30,0.03,5,164,33,1598,2,18,2,178
31,0.031,5,129,33,1633,2,16,2,180
32,0.032,5,99,33,1663,2,9,2,187
33,0.033,4,85,34,1677,2,7,2,189
34,0.034,3,66,35,1696,2,7,2,189
35,0.035,2,56,36,1706,2,7,2,189
36,0.036,1,45,37,1717,2,5,2,191
37,0.037,0,40,38,1722,2,3,2,193
38,0.038,0,35,38,1727,2,3,2,193
39,0.039,0,33,38,1729,2,3,2,193
40,0.04,0,31,38,1731,2,2,2,194
41,0.041,0,28,38,1734,2,1,2,195
42,0.042,0,25,38,1737,2,1,2,195
43,0.043,0,22,38,1740,2,1,2,195
44,0.044,0,20,38,1742,2,1,2,195
45,0.045,0,19,38,1743,2,0,2,196
46,0.046,0,17,38,1745,2,0,2,196
47,0.047,0,17,38,1745,1,0,3,196
48,0.048,0,15,38,1747,1,0,3,196
49,0.049,0,15,38,1747,1,0,3,196
50,0.05,0,15,38,1747,1,0,3,196
51,0.051,0,13,38,1749,1,0,3,196
52,0.052,0,10,38,1752,1,0,3,196
53,0.053,0,9,38,1753,1,0,3,196
54,0.054,0,9,38,1753,1,0,3,196
55,0.055,0,8,38,1754,1,0,3,196
56,0.056,0,8,38,1754,1,0,3,196
57,0.057,0,6,38,1756,1,0,3,196
58,0.058,0,4,38,1758,1,0,3,196
59,0.059,0,4,38,1758,1,0,3,196
60,0.06,0,2,38,1760,1,0,3,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
