,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,147,6931,3,119,17,776,0,7
23,0.023,132,6026,18,1024,17,679,0,104
24,0.024,89,4187,61,2863,17,477,0,306
25,0.025,16,1563,134,5487,17,172,0,611
26,0.026,9,1042,141,6008,17,116,0,667
27,0.027,7,686,143,6364,17,72,0,711
28,0.028,7,634,143,6416,17,65,0,718
29,0.029,6,501,144,6549,17,43,0,740
30,0.03,4,420,146,6630,17,25,0,758
31,0.031,4,357,146,6693,17,16,0,767
32,0.032,4,327,146,6723,17,13,0,770
33,0.033,4,292,146,6758,16,11,1,772
34,0.034,4,282,146,6768,15,10,2,773
35,0.035,4,257,146,6793,14,6,3,777
36,0.036,3,235,147,6815,14,5,3,778
37,0.037,2,214,148,6836,13,5,4,778
38,0.038,2,177,148,6873,12,3,5,780
39,0.039,2,153,148,6897,11,3,6,780
40,0.04,1,146,149,6904,11,3,6,780
41,0.041,1,136,149,6914,11,3,6,780
42,0.042,1,127,149,6923,11,3,6,780
43,0.043,1,114,149,6936,11,2,6,781
44,0.044,1,110,149,6940,11,2,6,781
45,0.045,1,110,149,6940,11,2,6,781
46,0.046,1,107,149,6943,11,2,6,781
47,0.047,1,104,149,6946,11,2,6,781
48,0.048,1,102,149,6948,11,2,6,781
49,0.049,1,100,149,6950,11,2,6,781
50,0.05,1,98,149,6952,11,2,6,781
51,0.051,1,95,149,6955,11,2,6,781
52,0.052,1,93,149,6957,11,2,6,781
53,0.053,1,91,149,6959,10,2,7,781
54,0.054,1,88,149,6962,8,2,9,781
55,0.055,0,82,150,6968,7,2,10,781
56,0.056,0,76,150,6974,6,2,11,781
57,0.057,0,72,150,6978,4,2,13,781
58,0.058,0,67,150,6983,3,2,14,781
59,0.059,0,59,150,6991,2,2,15,781
60,0.06,0,58,150,6992,2,2,15,781
61,0.061,0,58,150,6992,2,2,15,781
62,0.062,0,57,150,6993,2,2,15,781
63,0.063,0,56,150,6994,2,2,15,781
64,0.064,0,54,150,6996,2,2,15,781
65,0.065,0,53,150,6997,2,2,15,781
66,0.066,0,52,150,6998,2,2,15,781
67,0.067,0,50,150,7000,2,2,15,781
68,0.068,0,48,150,7002,2,2,15,781
69,0.069,0,47,150,7003,2,2,15,781
70,0.07,0,45,150,7005,2,2,15,781
71,0.071,0,44,150,7006,2,2,15,781
72,0.072,0,44,150,7006,2,2,15,781
73,0.073,0,38,150,7012,1,2,16,781
74,0.074,0,36,150,7014,1,2,16,781
75,0.075,0,35,150,7015,1,2,16,781
76,0.076,0,34,150,7016,1,2,16,781
77,0.077,0,31,150,7019,1,2,16,781
78,0.078,0,29,150,7021,1,2,16,781
79,0.079,0,27,150,7023,1,2,16,781
80,0.08,0,22,150,7028,1,0,16,783
81,0.081,0,18,150,7032,1,0,16,783
82,0.082,0,17,150,7033,1,0,16,783
83,0.083,0,14,150,7036,1,0,16,783
84,0.084,0,10,150,7040,1,0,16,783
85,0.085,0,6,150,7044,1,0,16,783
86,0.086,0,4,150,7046,1,0,16,783
87,0.087,0,3,150,7047,1,0,16,783
88,0.088,0,1,150,7049,1,0,16,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
