,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1746,1,16,4,194,0,2
18,0.018,29,1456,9,306,4,168,0,28
19,0.019,18,956,20,806,4,104,0,92
20,0.02,14,809,24,953,4,91,0,105
21,0.021,12,536,26,1226,4,59,0,137
22,0.022,9,377,29,1385,4,44,0,152
23,0.023,8,343,30,1419,4,42,0,154
24,0.024,8,320,30,1442,4,40,0,156
25,0.025,8,298,30,1464,4,40,0,156
26,0.026,8,280,30,1482,4,40,0,156
27,0.027,5,236,33,1526,4,37,0,159
28,0.028,5,193,33,1569,4,31,0,165
29,0.029,4,154,34,1608,4,23,0,173
30,0.03,4,125,34,1637,4,20,0,176
31,0.031,3,105,35,1657,4,20,0,176
32,0.032,3,99,35,1663,4,19,0,177
33,0.033,3,96,35,1666,4,19,0,177
34,0.034,3,96,35,1666,4,17,0,179
35,0.035,3,91,35,1671,4,16,0,180
36,0.036,3,91,35,1671,4,16,0,180
37,0.037,3,91,35,1671,3,15,1,181
38,0.038,3,90,35,1672,3,15,1,181
39,0.039,3,89,35,1673,3,15,1,181
40,0.04,3,85,35,1677,3,15,1,181
41,0.041,3,80,35,1682,3,11,1,185
42,0.042,2,72,36,1690,3,10,1,186
43,0.043,2,64,36,1698,2,9,2,187
44,0.044,2,60,36,1702,2,8,2,188
45,0.045,2,56,36,1706,2,7,2,189
46,0.046,2,55,36,1707,2,7,2,189
47,0.047,2,55,36,1707,2,7,2,189
48,0.048,2,54,36,1708,2,7,2,189
49,0.049,2,54,36,1708,2,7,2,189
50,0.05,2,54,36,1708,2,7,2,189
51,0.051,2,53,36,1709,2,7,2,189
52,0.052,2,48,36,1714,2,6,2,190
53,0.053,2,48,36,1714,2,6,2,190
54,0.054,2,48,36,1714,2,6,2,190
55,0.055,2,46,36,1716,2,6,2,190
56,0.056,2,46,36,1716,2,6,2,190
57,0.057,2,45,36,1717,2,6,2,190
58,0.058,2,40,36,1722,2,3,2,193
59,0.059,1,33,37,1729,2,3,2,193
60,0.06,1,32,37,1730,2,3,2,193
61,0.061,1,32,37,1730,2,3,2,193
62,0.062,1,32,37,1730,2,3,2,193
63,0.063,1,32,37,1730,2,3,2,193
64,0.064,1,31,37,1731,2,3,2,193
65,0.065,1,31,37,1731,2,3,2,193
66,0.066,1,30,37,1732,2,2,2,194
67,0.067,1,29,37,1733,2,2,2,194
68,0.068,1,28,37,1734,2,2,2,194
69,0.069,1,28,37,1734,2,2,2,194
70,0.07,1,27,37,1735,2,2,2,194
71,0.071,1,27,37,1735,2,2,2,194
72,0.072,1,27,37,1735,2,2,2,194
73,0.073,1,25,37,1737,2,1,2,195
74,0.074,1,21,37,1741,2,1,2,195
75,0.075,1,21,37,1741,2,1,2,195
76,0.076,1,18,37,1744,2,0,2,196
77,0.077,1,15,37,1747,2,0,2,196
78,0.078,1,11,37,1751,2,0,2,196
79,0.079,1,11,37,1751,2,0,2,196
80,0.08,1,10,37,1752,2,0,2,196
81,0.081,1,9,37,1753,2,0,2,196
82,0.082,1,9,37,1753,1,0,3,196
83,0.083,1,8,37,1754,1,0,3,196
84,0.084,1,7,37,1755,0,0,4,196
85,0.085,1,6,37,1756,0,0,4,196
86,0.086,1,5,37,1757,0,0,4,196
87,0.087,1,4,37,1758,0,0,4,196
88,0.088,1,3,37,1759,0,0,4,196
89,0.089,1,2,37,1760,0,0,4,196
90,0.09,0,2,38,1760,0,0,4,196
91,0.091,0,2,38,1760,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,1,38,1761,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
