,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8795,0,17,21,978,0,1
19,0.019,180,8453,8,359,21,946,0,33
20,0.02,166,7816,22,996,21,867,0,112
21,0.021,142,7005,46,1807,21,784,0,195
22,0.022,112,5934,76,2878,21,666,0,313
23,0.023,88,4780,100,4032,21,544,0,435
24,0.024,74,3868,114,4944,21,446,0,533
25,0.025,59,3188,129,5624,21,357,0,622
26,0.026,48,2615,140,6197,21,286,0,693
27,0.027,43,2167,145,6645,21,233,0,746
28,0.028,34,1878,154,6934,21,205,0,774
29,0.029,28,1650,160,7162,21,181,0,798
30,0.03,25,1443,163,7369,21,160,0,819
31,0.031,21,1339,167,7473,21,146,0,833
32,0.032,19,1244,169,7568,21,135,0,844
33,0.033,18,1156,170,7656,21,126,0,853
34,0.034,18,1088,170,7724,21,117,0,862
35,0.035,18,978,170,7834,21,108,0,871
36,0.036,18,899,170,7913,21,101,0,878
37,0.037,17,839,171,7973,21,86,0,893
38,0.038,16,779,172,8033,21,78,0,901
39,0.039,15,710,173,8102,20,74,1,905
40,0.04,13,627,175,8185,19,68,2,911
41,0.041,11,556,177,8256,19,54,2,925
42,0.042,11,486,177,8326,18,41,3,938
43,0.043,10,423,178,8389,17,35,4,944
44,0.044,8,362,180,8450,17,32,4,947
45,0.045,8,329,180,8483,17,30,4,949
46,0.046,8,305,180,8507,15,26,6,953
47,0.047,8,285,180,8527,14,23,7,956
48,0.048,8,271,180,8541,13,21,8,958
49,0.049,7,263,181,8549,13,20,8,959
50,0.05,7,254,181,8558,13,19,8,960
51,0.051,7,246,181,8566,13,19,8,960
52,0.052,7,239,181,8573,13,18,8,961
53,0.053,7,231,181,8581,12,18,9,961
54,0.054,7,221,181,8591,12,18,9,961
55,0.055,7,213,181,8599,11,18,10,961
56,0.056,7,206,181,8606,10,18,11,961
57,0.057,7,197,181,8615,10,18,11,961
58,0.058,6,192,182,8620,9,17,12,962
59,0.059,5,185,183,8627,9,17,12,962
60,0.06,5,175,183,8637,9,17,12,962
61,0.061,5,164,183,8648,8,17,13,962
62,0.062,4,158,184,8654,8,16,13,963
63,0.063,4,147,184,8665,8,15,13,964
64,0.064,4,131,184,8681,7,14,14,965
65,0.065,4,117,184,8695,7,12,14,967
66,0.066,3,96,185,8716,6,10,15,969
67,0.067,3,88,185,8724,6,7,15,972
68,0.068,3,78,185,8734,5,5,16,974
69,0.069,2,70,186,8742,5,2,16,977
70,0.07,2,60,186,8752,5,2,16,977
71,0.071,2,50,186,8762,4,2,17,977
72,0.072,1,41,187,8771,4,2,17,977
73,0.073,1,36,187,8776,3,2,18,977
74,0.074,1,31,187,8781,3,2,18,977
75,0.075,1,28,187,8784,3,1,18,978
76,0.076,1,25,187,8787,1,1,20,978
77,0.077,1,23,187,8789,1,1,20,978
78,0.078,1,19,187,8793,1,0,20,979
79,0.079,1,16,187,8796,0,0,21,979
80,0.08,0,15,188,8797,0,0,21,979
81,0.081,0,10,188,8802,0,0,21,979
82,0.082,0,7,188,8805,0,0,21,979
83,0.083,0,6,188,8806,0,0,21,979
84,0.084,0,5,188,8807,0,0,21,979
85,0.085,0,1,188,8811,0,0,21,979
86,0.086,0,1,188,8811,0,0,21,979
87,0.087,0,1,188,8811,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
