,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,137,6514,13,536,15,737,2,46
14,0.014,109,5326,41,1724,13,600,4,183
15,0.015,97,4608,53,2442,11,528,6,255
16,0.016,85,3900,65,3150,8,435,9,348
17,0.017,77,3513,73,3537,7,393,10,390
18,0.018,68,2968,82,4082,6,330,11,453
19,0.019,62,2487,88,4563,6,287,11,496
20,0.02,57,2278,93,4772,6,264,11,519
21,0.021,54,2137,96,4913,6,245,11,538
22,0.022,48,1922,102,5128,6,215,11,568
23,0.023,41,1595,109,5455,6,175,11,608
24,0.024,39,1453,111,5597,6,164,11,619
25,0.025,34,1334,116,5716,6,149,11,634
26,0.026,31,1199,119,5851,5,131,12,652
27,0.027,27,1029,123,6021,2,111,15,672
28,0.028,20,815,130,6235,2,81,15,702
29,0.029,14,639,136,6411,1,67,16,716
30,0.03,11,576,139,6474,1,58,16,725
31,0.031,11,500,139,6550,1,48,16,735
32,0.032,10,442,140,6608,0,44,17,739
33,0.033,7,379,143,6671,0,34,17,749
34,0.034,5,279,145,6771,0,22,17,761
35,0.035,3,129,147,6921,0,10,17,773
36,0.036,3,102,147,6948,0,9,17,774
37,0.037,3,100,147,6950,0,8,17,775
38,0.038,3,94,147,6956,0,7,17,776
39,0.039,2,81,148,6969,0,4,17,779
40,0.04,2,68,148,6982,0,4,17,779
41,0.041,1,47,149,7003,0,4,17,779
42,0.042,1,31,149,7019,0,2,17,781
43,0.043,1,26,149,7024,0,2,17,781
44,0.044,1,24,149,7026,0,2,17,781
45,0.045,1,22,149,7028,0,2,17,781
46,0.046,1,20,149,7030,0,1,17,782
47,0.047,1,18,149,7032,0,1,17,782
48,0.048,1,16,149,7034,0,1,17,782
49,0.049,0,8,150,7042,0,1,17,782
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
