,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7011,0,39,17,780,0,3
10,0.01,144,6829,6,221,17,761,0,22
11,0.011,138,6545,12,505,14,729,3,54
12,0.012,125,6035,25,1015,14,671,3,112
13,0.013,117,5695,33,1355,14,630,3,153
14,0.014,115,5412,35,1638,14,602,3,181
15,0.015,98,4829,52,2221,13,521,4,262
16,0.016,88,4472,62,2578,12,478,5,305
17,0.017,81,4046,69,3004,11,441,6,342
18,0.018,76,3696,74,3354,11,392,6,391
19,0.019,65,3231,85,3819,10,342,7,441
20,0.02,63,2897,87,4153,7,309,10,474
21,0.021,55,2673,95,4377,6,277,11,506
22,0.022,49,2392,101,4658,5,257,12,526
23,0.023,46,2117,104,4933,4,217,13,566
24,0.024,45,1959,105,5091,4,199,13,584
25,0.025,41,1737,109,5313,4,168,13,615
26,0.026,39,1492,111,5558,3,136,14,647
27,0.027,36,1369,114,5681,3,126,14,657
28,0.028,31,1309,119,5741,3,117,14,666
29,0.029,27,1218,123,5832,3,108,14,675
30,0.03,23,1010,127,6040,3,90,14,693
31,0.031,18,758,132,6292,2,72,15,711
32,0.032,14,598,136,6452,2,57,15,726
33,0.033,10,512,140,6538,2,51,15,732
34,0.034,9,416,141,6634,0,43,17,740
35,0.035,8,383,142,6667,0,40,17,743
36,0.036,6,322,144,6728,0,35,17,748
37,0.037,6,296,144,6754,0,32,17,751
38,0.038,5,286,145,6764,0,29,17,754
39,0.039,5,250,145,6800,0,26,17,757
40,0.04,5,184,145,6866,0,16,17,767
41,0.041,5,176,145,6874,0,16,17,767
42,0.042,5,150,145,6900,0,12,17,771
43,0.043,4,121,146,6929,0,11,17,772
44,0.044,3,117,147,6933,0,11,17,772
45,0.045,3,113,147,6937,0,11,17,772
46,0.046,3,111,147,6939,0,11,17,772
47,0.047,3,110,147,6940,0,11,17,772
48,0.048,2,79,148,6971,0,6,17,777
49,0.049,2,65,148,6985,0,3,17,780
50,0.05,2,59,148,6991,0,3,17,780
51,0.051,2,59,148,6991,0,2,17,781
52,0.052,1,22,149,7028,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
