,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,53,2606,23,918,8,294,0,98
11,0.011,20,1270,56,2254,8,128,0,264
12,0.012,10,568,66,2956,8,55,0,337
13,0.013,8,354,68,3170,8,28,0,364
14,0.014,8,280,68,3244,8,21,0,371
15,0.015,8,207,68,3317,8,19,0,373
16,0.016,7,184,69,3340,8,17,0,375
17,0.017,7,171,69,3353,8,16,0,376
18,0.018,7,160,69,3364,8,16,0,376
19,0.019,6,157,70,3367,8,14,0,378
20,0.02,4,146,72,3378,8,12,0,380
21,0.021,4,135,72,3389,8,9,0,383
22,0.022,4,132,72,3392,8,9,0,383
23,0.023,4,127,72,3397,8,9,0,383
24,0.024,4,121,72,3403,8,9,0,383
25,0.025,4,117,72,3407,8,8,0,384
26,0.026,4,106,72,3418,8,7,0,385
27,0.027,4,98,72,3426,8,6,0,386
28,0.028,3,93,73,3431,8,6,0,386
29,0.029,3,89,73,3435,8,6,0,386
30,0.03,3,87,73,3437,8,4,0,388
31,0.031,3,84,73,3440,8,4,0,388
32,0.032,3,81,73,3443,8,4,0,388
33,0.033,3,77,73,3447,8,4,0,388
34,0.034,3,75,73,3449,8,4,0,388
35,0.035,3,73,73,3451,7,4,1,388
36,0.036,2,69,74,3455,7,3,1,389
37,0.037,2,63,74,3461,7,3,1,389
38,0.038,2,60,74,3464,7,3,1,389
39,0.039,2,56,74,3468,7,2,1,390
40,0.04,2,51,74,3473,7,2,1,390
41,0.041,2,49,74,3475,7,2,1,390
42,0.042,2,46,74,3478,7,2,1,390
43,0.043,2,44,74,3480,7,2,1,390
44,0.044,2,41,74,3483,7,2,1,390
45,0.045,2,38,74,3486,7,2,1,390
46,0.046,1,37,75,3487,7,1,1,391
47,0.047,1,37,75,3487,7,1,1,391
48,0.048,1,34,75,3490,6,1,2,391
49,0.049,1,30,75,3494,6,1,2,391
50,0.05,1,27,75,3497,6,1,2,391
51,0.051,1,24,75,3500,6,1,2,391
52,0.052,1,21,75,3503,6,0,2,392
53,0.053,1,18,75,3506,6,0,2,392
54,0.054,1,12,75,3512,6,0,2,392
55,0.055,1,7,75,3517,6,0,2,392
56,0.056,1,6,75,3518,4,0,4,392
57,0.057,1,3,75,3521,1,0,7,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
