,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1760,0,2,4,196,0,0
19,0.019,33,1664,5,98,4,184,0,12
20,0.02,24,1441,14,321,4,162,0,34
21,0.021,20,1269,18,493,4,142,0,54
22,0.022,20,1112,18,650,4,130,0,66
23,0.023,17,943,21,819,4,113,0,83
24,0.024,16,788,22,974,4,105,0,91
25,0.025,13,644,25,1118,4,96,0,100
26,0.026,11,559,27,1203,4,81,0,115
27,0.027,10,502,28,1260,4,71,0,125
28,0.028,6,430,32,1332,4,60,0,136
29,0.029,4,346,34,1416,4,47,0,149
30,0.03,4,284,34,1478,4,41,0,155
31,0.031,3,235,35,1527,4,34,0,162
32,0.032,2,196,36,1566,4,26,0,170
33,0.033,2,163,36,1599,2,22,2,174
34,0.034,1,127,37,1635,2,17,2,179
35,0.035,1,100,37,1662,2,12,2,184
36,0.036,1,89,37,1673,2,11,2,185
37,0.037,1,80,37,1682,2,9,2,187
38,0.038,1,75,37,1687,2,8,2,188
39,0.039,1,75,37,1687,2,7,2,189
40,0.04,1,73,37,1689,2,7,2,189
41,0.041,1,71,37,1691,2,7,2,189
42,0.042,1,67,37,1695,2,6,2,190
43,0.043,1,61,37,1701,2,4,2,192
44,0.044,1,58,37,1704,2,4,2,192
45,0.045,1,54,37,1708,2,4,2,192
46,0.046,1,49,37,1713,2,4,2,192
47,0.047,1,41,37,1721,2,4,2,192
48,0.048,1,34,37,1728,2,4,2,192
49,0.049,1,28,37,1734,2,2,2,194
50,0.05,1,24,37,1738,2,1,2,195
51,0.051,1,22,37,1740,2,1,2,195
52,0.052,1,22,37,1740,2,0,2,196
53,0.053,0,20,38,1742,2,0,2,196
54,0.054,0,19,38,1743,2,0,2,196
55,0.055,0,19,38,1743,1,0,3,196
56,0.056,0,16,38,1746,1,0,3,196
57,0.057,0,14,38,1748,1,0,3,196
58,0.058,0,12,38,1750,1,0,3,196
59,0.059,0,12,38,1750,1,0,3,196
60,0.06,0,10,38,1752,1,0,3,196
61,0.061,0,10,38,1752,1,0,3,196
62,0.062,0,7,38,1755,1,0,3,196
63,0.063,0,7,38,1755,1,0,3,196
64,0.064,0,7,38,1755,1,0,3,196
65,0.065,0,3,38,1759,1,0,3,196
66,0.066,0,3,38,1759,1,0,3,196
67,0.067,0,3,38,1759,1,0,3,196
68,0.068,0,2,38,1760,1,0,3,196
69,0.069,0,2,38,1760,1,0,3,196
70,0.07,0,2,38,1760,1,0,3,196
71,0.071,0,2,38,1760,1,0,3,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
