,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5285,0,2,12,588,0,0
17,0.017,113,5284,0,3,12,588,0,0
18,0.018,113,5271,0,16,12,585,0,3
19,0.019,90,4093,23,1194,12,460,0,128
20,0.02,35,1457,78,3830,12,165,0,423
21,0.021,22,913,91,4374,12,112,0,476
22,0.022,11,573,102,4714,12,58,0,530
23,0.023,8,452,105,4835,12,51,0,537
24,0.024,6,377,107,4910,12,43,0,545
25,0.025,4,288,109,4999,12,25,0,563
26,0.026,4,258,109,5029,12,21,0,567
27,0.027,4,221,109,5066,12,16,0,572
28,0.028,2,188,111,5099,12,11,0,577
29,0.029,2,169,111,5118,12,9,0,579
30,0.03,2,164,111,5123,12,6,0,582
31,0.031,2,162,111,5125,12,6,0,582
32,0.032,2,162,111,5125,12,6,0,582
33,0.033,2,156,111,5131,12,6,0,582
34,0.034,2,153,111,5134,12,6,0,582
35,0.035,2,152,111,5135,12,6,0,582
36,0.036,2,150,111,5137,12,6,0,582
37,0.037,2,147,111,5140,12,6,0,582
38,0.038,2,145,111,5142,12,6,0,582
39,0.039,2,140,111,5147,12,6,0,582
40,0.04,2,130,111,5157,12,5,0,583
41,0.041,2,128,111,5159,12,5,0,583
42,0.042,2,123,111,5164,10,5,2,583
43,0.043,2,120,111,5167,10,5,2,583
44,0.044,2,114,111,5173,10,5,2,583
45,0.045,2,107,111,5180,10,5,2,583
46,0.046,1,102,112,5185,10,5,2,583
47,0.047,1,99,112,5188,10,5,2,583
48,0.048,1,92,112,5195,10,5,2,583
49,0.049,1,88,112,5199,10,5,2,583
50,0.05,1,80,112,5207,10,3,2,585
51,0.051,1,68,112,5219,10,0,2,588
52,0.052,1,60,112,5227,9,0,3,588
53,0.053,1,58,112,5229,9,0,3,588
54,0.054,1,56,112,5231,9,0,3,588
55,0.055,1,54,112,5233,9,0,3,588
56,0.056,1,53,112,5234,9,0,3,588
57,0.057,1,50,112,5237,8,0,4,588
58,0.058,1,50,112,5237,8,0,4,588
59,0.059,1,50,112,5237,8,0,4,588
60,0.06,1,49,112,5238,7,0,5,588
61,0.061,1,45,112,5242,7,0,5,588
62,0.062,1,45,112,5242,7,0,5,588
63,0.063,1,43,112,5244,7,0,5,588
64,0.064,1,40,112,5247,6,0,6,588
65,0.065,1,38,112,5249,5,0,7,588
66,0.066,1,36,112,5251,5,0,7,588
67,0.067,1,36,112,5251,5,0,7,588
68,0.068,1,36,112,5251,5,0,7,588
69,0.069,1,35,112,5252,5,0,7,588
70,0.07,1,33,112,5254,5,0,7,588
71,0.071,1,32,112,5255,5,0,7,588
72,0.072,1,32,112,5255,5,0,7,588
73,0.073,1,31,112,5256,5,0,7,588
74,0.074,1,28,112,5259,5,0,7,588
75,0.075,1,24,112,5263,5,0,7,588
76,0.076,1,20,112,5267,5,0,7,588
77,0.077,1,15,112,5272,4,0,8,588
78,0.078,1,15,112,5272,4,0,8,588
79,0.079,1,13,112,5274,4,0,8,588
80,0.08,1,11,112,5276,4,0,8,588
81,0.081,1,9,112,5278,4,0,8,588
82,0.082,1,8,112,5279,4,0,8,588
83,0.083,1,8,112,5279,4,0,8,588
84,0.084,1,6,112,5281,4,0,8,588
85,0.085,1,5,112,5282,3,0,9,588
86,0.086,1,4,112,5283,2,0,10,588
87,0.087,1,2,112,5285,0,0,12,588
88,0.088,1,2,112,5285,0,0,12,588
89,0.089,0,2,113,5285,0,0,12,588
90,0.09,0,2,113,5285,0,0,12,588
91,0.091,0,2,113,5285,0,0,12,588
92,0.092,0,1,113,5286,0,0,12,588
93,0.093,0,1,113,5286,0,0,12,588
94,0.094,0,1,113,5286,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
