,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17563,3,61,42,1948,0,10
8,0.008,364,16993,12,631,40,1873,2,85
9,0.009,347,15932,29,1692,39,1740,3,218
10,0.01,328,14932,48,2692,39,1630,3,328
11,0.011,311,14098,65,3526,35,1546,7,412
12,0.012,294,13333,82,4291,33,1456,9,502
13,0.013,269,12367,107,5257,30,1352,12,606
14,0.014,245,11445,131,6179,30,1255,12,703
15,0.015,225,10784,151,6840,26,1189,16,769
16,0.016,212,9907,164,7717,22,1076,20,882
17,0.017,196,9151,180,8473,20,994,22,964
18,0.018,179,8413,197,9211,18,915,24,1043
19,0.019,165,7927,211,9697,17,856,25,1102
20,0.02,152,7236,224,10388,13,776,29,1182
21,0.021,135,6522,241,11102,12,696,30,1262
22,0.022,119,5851,257,11773,11,632,31,1326
23,0.023,96,4761,280,12863,8,517,34,1441
24,0.024,88,4259,288,13365,8,452,34,1506
25,0.025,71,3655,305,13969,4,390,38,1568
26,0.026,61,3132,315,14492,4,343,38,1615
27,0.027,46,2442,330,15182,4,260,38,1698
28,0.028,35,1827,341,15797,4,192,38,1766
29,0.029,30,1588,346,16036,3,163,39,1795
30,0.03,20,1251,356,16373,3,134,39,1824
31,0.031,17,875,359,16749,1,101,41,1857
32,0.032,14,590,362,17034,1,72,41,1886
33,0.033,13,514,363,17110,0,60,42,1898
34,0.034,9,414,367,17210,0,42,42,1916
35,0.035,8,288,368,17336,0,31,42,1927
36,0.036,8,258,368,17366,0,27,42,1931
37,0.037,8,256,368,17368,0,27,42,1931
38,0.038,7,211,369,17413,0,23,42,1935
39,0.039,4,155,372,17469,0,19,42,1939
40,0.04,4,150,372,17474,0,19,42,1939
41,0.041,2,67,374,17557,0,10,42,1948
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
