,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5285,0,2,12,588,0,0
18,0.018,90,4289,23,998,12,455,0,133
19,0.019,44,1837,69,3450,12,169,0,419
20,0.02,13,561,100,4726,12,60,0,528
21,0.021,7,390,106,4897,12,35,0,553
22,0.022,5,246,108,5041,12,17,0,571
23,0.023,5,186,108,5101,12,6,0,582
24,0.024,3,160,110,5127,12,3,0,585
25,0.025,3,151,110,5136,12,3,0,585
26,0.026,2,145,111,5142,12,3,0,585
27,0.027,2,134,111,5153,10,2,2,586
28,0.028,2,117,111,5170,10,2,2,586
29,0.029,1,102,112,5185,10,2,2,586
30,0.03,1,92,112,5195,10,1,2,587
31,0.031,1,84,112,5203,9,1,3,587
32,0.032,1,80,112,5207,8,0,4,588
33,0.033,1,72,112,5215,8,0,4,588
34,0.034,1,66,112,5221,8,0,4,588
35,0.035,1,61,112,5226,7,0,5,588
36,0.036,1,57,112,5230,5,0,7,588
37,0.037,0,55,113,5232,5,0,7,588
38,0.038,0,53,113,5234,5,0,7,588
39,0.039,0,48,113,5239,5,0,7,588
40,0.04,0,41,113,5246,4,0,8,588
41,0.041,0,38,113,5249,4,0,8,588
42,0.042,0,33,113,5254,4,0,8,588
43,0.043,0,28,113,5259,4,0,8,588
44,0.044,0,28,113,5259,3,0,9,588
45,0.045,0,26,113,5261,3,0,9,588
46,0.046,0,24,113,5263,2,0,10,588
47,0.047,0,23,113,5264,2,0,10,588
48,0.048,0,22,113,5265,2,0,10,588
49,0.049,0,20,113,5267,2,0,10,588
50,0.05,0,18,113,5269,2,0,10,588
51,0.051,0,16,113,5271,1,0,11,588
52,0.052,0,14,113,5273,1,0,11,588
53,0.053,0,10,113,5277,1,0,11,588
54,0.054,0,9,113,5278,1,0,11,588
55,0.055,0,8,113,5279,1,0,11,588
56,0.056,0,6,113,5281,1,0,11,588
57,0.057,0,5,113,5282,1,0,11,588
58,0.058,0,5,113,5282,1,0,11,588
59,0.059,0,5,113,5282,1,0,11,588
60,0.06,0,5,113,5282,1,0,11,588
61,0.061,0,4,113,5283,1,0,11,588
62,0.062,0,4,113,5283,1,0,11,588
63,0.063,0,4,113,5283,1,0,11,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,4,113,5283,0,0,12,588
67,0.067,0,4,113,5283,0,0,12,588
68,0.068,0,4,113,5283,0,0,12,588
69,0.069,0,4,113,5283,0,0,12,588
70,0.07,0,4,113,5283,0,0,12,588
71,0.071,0,4,113,5283,0,0,12,588
72,0.072,0,4,113,5283,0,0,12,588
73,0.073,0,3,113,5284,0,0,12,588
74,0.074,0,3,113,5284,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
