,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8811,0,1,21,979,0,0
17,0.017,183,8512,5,300,21,951,0,28
18,0.018,159,7515,29,1297,21,830,0,149
19,0.019,121,5330,67,3482,21,580,0,399
20,0.02,76,3395,112,5417,21,364,0,615
21,0.021,46,2119,142,6693,21,210,0,769
22,0.022,30,1357,158,7455,21,141,0,838
23,0.023,16,857,172,7955,21,70,0,909
24,0.024,11,526,177,8286,20,35,1,944
25,0.025,8,407,180,8405,18,28,3,951
26,0.026,7,351,181,8461,18,23,3,956
27,0.027,6,295,182,8517,16,15,5,964
28,0.028,6,258,182,8554,14,11,7,968
29,0.029,6,215,182,8597,12,9,9,970
30,0.03,5,185,183,8627,11,8,10,971
31,0.031,5,157,183,8655,10,7,11,972
32,0.032,5,137,183,8675,10,6,11,973
33,0.033,5,117,183,8695,10,4,11,975
34,0.034,5,108,183,8704,9,4,12,975
35,0.035,3,99,185,8713,9,3,12,976
36,0.036,3,90,185,8722,9,3,12,976
37,0.037,2,79,186,8733,8,3,13,976
38,0.038,1,72,187,8740,8,3,13,976
39,0.039,1,69,187,8743,6,3,15,976
40,0.04,1,68,187,8744,6,3,15,976
41,0.041,1,67,187,8745,5,3,16,976
42,0.042,1,65,187,8747,4,3,17,976
43,0.043,1,64,187,8748,4,3,17,976
44,0.044,1,59,187,8753,4,3,17,976
45,0.045,1,58,187,8754,3,3,18,976
46,0.046,1,53,187,8759,3,3,18,976
47,0.047,1,49,187,8763,3,3,18,976
48,0.048,1,49,187,8763,3,3,18,976
49,0.049,1,44,187,8768,3,3,18,976
50,0.05,1,40,187,8772,3,3,18,976
51,0.051,1,38,187,8774,3,3,18,976
52,0.052,1,37,187,8775,2,3,19,976
53,0.053,0,33,188,8779,2,3,19,976
54,0.054,0,27,188,8785,2,2,19,977
55,0.055,0,25,188,8787,2,2,19,977
56,0.056,0,21,188,8791,1,2,20,977
57,0.057,0,18,188,8794,1,1,20,978
58,0.058,0,14,188,8798,1,0,20,979
59,0.059,0,11,188,8801,1,0,20,979
60,0.06,0,8,188,8804,1,0,20,979
61,0.061,0,6,188,8806,0,0,21,979
62,0.062,0,5,188,8807,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
