,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,68,3148,8,376,5,354,3,38
17,0.017,61,2892,15,632,5,324,3,68
18,0.018,54,2509,22,1015,5,280,3,112
19,0.019,39,2066,37,1458,4,229,4,163
20,0.02,34,1681,42,1843,3,182,5,210
21,0.021,27,1213,49,2311,3,124,5,268
22,0.022,19,806,57,2718,3,93,5,299
23,0.023,13,627,63,2897,3,62,5,330
24,0.024,9,443,67,3081,3,41,5,351
25,0.025,5,290,71,3234,3,30,5,362
26,0.026,3,225,73,3299,1,21,7,371
27,0.027,3,207,73,3317,1,20,7,372
28,0.028,3,186,73,3338,1,20,7,372
29,0.029,2,176,74,3348,1,19,7,373
30,0.03,2,161,74,3363,1,18,7,374
31,0.031,2,159,74,3365,1,18,7,374
32,0.032,2,135,74,3389,1,16,7,376
33,0.033,2,110,74,3414,1,13,7,379
34,0.034,1,56,75,3468,1,8,7,384
35,0.035,1,21,75,3503,0,2,8,390
36,0.036,1,19,75,3505,0,2,8,390
37,0.037,1,18,75,3506,0,2,8,390
38,0.038,0,14,76,3510,0,1,8,391
39,0.039,0,12,76,3512,0,1,8,391
40,0.04,0,12,76,3512,0,1,8,391
41,0.041,0,11,76,3513,0,1,8,391
42,0.042,0,10,76,3514,0,1,8,391
43,0.043,0,10,76,3514,0,1,8,391
44,0.044,0,10,76,3514,0,1,8,391
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,10,76,3514,0,1,8,391
47,0.047,0,9,76,3515,0,1,8,391
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,8,76,3516,0,1,8,391
50,0.05,0,6,76,3518,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
