,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1759,0,3,4,196,0,0
15,0.015,35,1659,3,103,3,184,1,12
16,0.016,30,1447,8,315,3,159,1,37
17,0.017,26,1303,12,459,3,147,1,49
18,0.018,22,1175,16,587,2,130,2,66
19,0.019,22,1029,16,733,2,116,2,80
20,0.02,19,875,19,887,2,100,2,96
21,0.021,18,770,20,992,2,90,2,106
22,0.022,16,659,22,1103,2,76,2,120
23,0.023,13,611,25,1151,2,70,2,126
24,0.024,12,577,26,1185,2,67,2,129
25,0.025,12,526,26,1236,2,66,2,130
26,0.026,11,476,27,1286,2,62,2,134
27,0.027,11,442,27,1320,2,57,2,139
28,0.028,10,422,28,1340,1,53,3,143
29,0.029,8,391,30,1371,1,46,3,150
30,0.03,8,371,30,1391,1,44,3,152
31,0.031,7,330,31,1432,1,39,3,157
32,0.032,5,299,33,1463,1,37,3,159
33,0.033,5,269,33,1493,1,34,3,162
34,0.034,5,233,33,1529,1,31,3,165
35,0.035,5,195,33,1567,0,28,4,168
36,0.036,5,166,33,1596,0,24,4,172
37,0.037,5,152,33,1610,0,21,4,175
38,0.038,5,148,33,1614,0,21,4,175
39,0.039,5,139,33,1623,0,19,4,177
40,0.04,5,134,33,1628,0,18,4,178
41,0.041,3,120,35,1642,0,16,4,180
42,0.042,3,97,35,1665,0,11,4,185
43,0.043,3,88,35,1674,0,9,4,187
44,0.044,2,76,36,1686,0,7,4,189
45,0.045,2,65,36,1697,0,7,4,189
46,0.046,1,62,37,1700,0,6,4,190
47,0.047,1,61,37,1701,0,6,4,190
48,0.048,1,61,37,1701,0,6,4,190
49,0.049,1,55,37,1707,0,6,4,190
50,0.05,1,46,37,1716,0,4,4,192
51,0.051,1,42,37,1720,0,4,4,192
52,0.052,1,41,37,1721,0,4,4,192
53,0.053,1,31,37,1731,0,3,4,193
54,0.054,0,25,38,1737,0,3,4,193
55,0.055,0,19,38,1743,0,1,4,195
56,0.056,0,18,38,1744,0,1,4,195
57,0.057,0,17,38,1745,0,1,4,195
58,0.058,0,17,38,1745,0,1,4,195
59,0.059,0,17,38,1745,0,1,4,195
60,0.06,0,17,38,1745,0,1,4,195
61,0.061,0,17,38,1745,0,1,4,195
62,0.062,0,16,38,1746,0,1,4,195
63,0.063,0,11,38,1751,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
