,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,66,3086,10,438,8,346,0,46
16,0.016,41,1659,35,1865,8,185,0,207
17,0.017,29,885,47,2639,8,84,0,308
18,0.018,18,425,58,3099,8,41,0,351
19,0.019,7,297,69,3227,8,31,0,361
20,0.02,5,229,71,3295,8,20,0,372
21,0.021,5,192,71,3332,8,18,0,374
22,0.022,5,163,71,3361,8,17,0,375
23,0.023,4,148,72,3376,8,14,0,378
24,0.024,4,141,72,3383,8,13,0,379
25,0.025,4,132,72,3392,8,13,0,379
26,0.026,4,125,72,3399,8,9,0,383
27,0.027,3,122,73,3402,8,9,0,383
28,0.028,3,119,73,3405,8,9,0,383
29,0.029,3,114,73,3410,8,8,0,384
30,0.03,2,106,74,3418,8,8,0,384
31,0.031,2,100,74,3424,8,6,0,386
32,0.032,2,94,74,3430,8,4,0,388
33,0.033,2,89,74,3435,8,4,0,388
34,0.034,1,77,75,3447,7,4,1,388
35,0.035,1,72,75,3452,5,4,3,388
36,0.036,1,64,75,3460,5,4,3,388
37,0.037,0,56,76,3468,5,4,3,388
38,0.038,0,53,76,3471,5,2,3,390
39,0.039,0,52,76,3472,4,2,4,390
40,0.04,0,46,76,3478,4,2,4,390
41,0.041,0,42,76,3482,4,2,4,390
42,0.042,0,36,76,3488,3,2,5,390
43,0.043,0,30,76,3494,2,2,6,390
44,0.044,0,24,76,3500,0,1,8,391
45,0.045,0,15,76,3509,0,1,8,391
46,0.046,0,10,76,3514,0,1,8,391
47,0.047,0,8,76,3516,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
