,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3498,0,26,8,389,0,3
14,0.014,76,3436,0,88,8,382,0,10
15,0.015,76,3275,0,249,8,365,0,27
16,0.016,69,3081,7,443,8,338,0,54
17,0.017,63,2733,13,791,8,301,0,91
18,0.018,50,2275,26,1249,8,251,0,141
19,0.019,46,1905,30,1619,8,198,0,194
20,0.02,38,1568,38,1956,8,161,0,231
21,0.021,34,1316,42,2208,8,135,0,257
22,0.022,24,1047,52,2477,7,109,1,283
23,0.023,18,811,58,2713,6,80,2,312
24,0.024,15,630,61,2894,5,52,3,340
25,0.025,10,452,66,3072,5,37,3,355
26,0.026,6,339,70,3185,5,25,3,367
27,0.027,5,261,71,3263,5,15,3,377
28,0.028,3,210,73,3314,5,14,3,378
29,0.029,2,178,74,3346,5,14,3,378
30,0.03,1,148,75,3376,4,11,4,381
31,0.031,1,120,75,3404,4,10,4,382
32,0.032,1,83,75,3441,4,6,4,386
33,0.033,1,64,75,3460,3,4,5,388
34,0.034,1,53,75,3471,3,4,5,388
35,0.035,1,39,75,3485,3,3,5,389
36,0.036,1,35,75,3489,2,3,6,389
37,0.037,1,31,75,3493,2,3,6,389
38,0.038,1,27,75,3497,2,3,6,389
39,0.039,1,26,75,3498,1,3,7,389
40,0.04,1,25,75,3499,1,3,7,389
41,0.041,1,21,75,3503,1,3,7,389
42,0.042,1,19,75,3505,1,2,7,390
43,0.043,1,16,75,3508,0,2,8,390
44,0.044,1,13,75,3511,0,2,8,390
45,0.045,1,11,75,3513,0,2,8,390
46,0.046,1,11,75,3513,0,2,8,390
47,0.047,1,8,75,3516,0,2,8,390
48,0.048,1,7,75,3517,0,2,8,390
49,0.049,0,7,76,3517,0,1,8,391
50,0.05,0,6,76,3518,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,2,76,3522,0,1,8,391
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
