,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,36,1739,2,23,4,195,0,1
13,0.013,36,1699,2,63,4,193,0,3
14,0.014,35,1633,3,129,3,185,1,11
15,0.015,34,1519,4,243,3,166,1,30
16,0.016,31,1378,7,384,3,158,1,38
17,0.017,31,1269,7,493,3,143,1,53
18,0.018,30,1127,8,635,1,130,3,66
19,0.019,25,983,13,779,1,115,3,81
20,0.02,22,888,16,874,1,109,3,87
21,0.021,20,807,18,955,1,103,3,93
22,0.022,18,765,20,997,1,99,3,97
23,0.023,17,692,21,1070,1,94,3,102
24,0.024,16,620,22,1142,1,80,3,116
25,0.025,15,553,23,1209,1,73,3,123
26,0.026,15,497,23,1265,1,65,3,131
27,0.027,14,456,24,1306,1,61,3,135
28,0.028,13,403,25,1359,1,53,3,143
29,0.029,11,363,27,1399,1,48,3,148
30,0.03,11,308,27,1454,1,45,3,151
31,0.031,9,270,29,1492,1,38,3,158
32,0.032,8,251,30,1511,1,35,3,161
33,0.033,8,236,30,1526,1,34,3,162
34,0.034,7,215,31,1547,1,31,3,165
35,0.035,6,204,32,1558,1,28,3,168
36,0.036,5,177,33,1585,1,26,3,170
37,0.037,4,161,34,1601,1,24,3,172
38,0.038,4,145,34,1617,1,23,3,173
39,0.039,3,130,35,1632,1,22,3,174
40,0.04,2,115,36,1647,1,20,3,176
41,0.041,2,101,36,1661,1,18,3,178
42,0.042,2,90,36,1672,1,16,3,180
43,0.043,2,73,36,1689,1,10,3,186
44,0.044,2,54,36,1708,1,8,3,188
45,0.045,2,49,36,1713,1,7,3,189
46,0.046,2,48,36,1714,1,7,3,189
47,0.047,2,46,36,1716,1,7,3,189
48,0.048,1,30,37,1732,0,2,4,194
49,0.049,1,17,37,1745,0,1,4,195
50,0.05,1,13,37,1749,0,0,4,196
51,0.051,1,11,37,1751,0,0,4,196
52,0.052,1,8,37,1754,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
