,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3349,3,175,8,368,0,24
14,0.014,57,2662,19,862,8,292,0,100
15,0.015,44,2191,32,1333,8,245,0,147
16,0.016,39,1912,37,1612,8,208,0,184
17,0.017,36,1696,40,1828,8,189,0,203
18,0.018,31,1489,45,2035,8,168,0,224
19,0.019,26,1241,50,2283,8,144,0,248
20,0.02,23,1114,53,2410,8,126,0,266
21,0.021,20,973,56,2551,8,104,0,288
22,0.022,16,839,60,2685,8,87,0,305
23,0.023,13,718,63,2806,8,78,0,314
24,0.024,12,620,64,2904,8,65,0,327
25,0.025,9,501,67,3023,8,52,0,340
26,0.026,5,417,71,3107,8,42,0,350
27,0.027,5,324,71,3200,7,31,1,361
28,0.028,2,246,74,3278,7,20,1,372
29,0.029,2,206,74,3318,6,17,2,375
30,0.03,2,184,74,3340,6,13,2,379
31,0.031,1,160,75,3364,6,13,2,379
32,0.032,1,148,75,3376,6,13,2,379
33,0.033,1,131,75,3393,6,10,2,382
34,0.034,1,116,75,3408,5,9,3,383
35,0.035,1,102,75,3422,5,8,3,384
36,0.036,1,89,75,3435,5,7,3,385
37,0.037,1,76,75,3448,4,6,4,386
38,0.038,1,68,75,3456,4,4,4,388
39,0.039,1,64,75,3460,4,4,4,388
40,0.04,1,63,75,3461,4,3,4,389
41,0.041,1,57,75,3467,4,1,4,391
42,0.042,1,51,75,3473,4,0,4,392
43,0.043,1,50,75,3474,4,0,4,392
44,0.044,1,44,75,3480,4,0,4,392
45,0.045,1,40,75,3484,4,0,4,392
46,0.046,1,30,75,3494,3,0,5,392
47,0.047,1,27,75,3497,2,0,6,392
48,0.048,1,25,75,3499,1,0,7,392
49,0.049,1,23,75,3501,1,0,7,392
50,0.05,0,22,76,3502,1,0,7,392
51,0.051,0,19,76,3505,1,0,7,392
52,0.052,0,14,76,3510,1,0,7,392
53,0.053,0,10,76,3514,1,0,7,392
54,0.054,0,8,76,3516,1,0,7,392
55,0.055,0,6,76,3518,1,0,7,392
56,0.056,0,4,76,3520,1,0,7,392
57,0.057,0,3,76,3521,1,0,7,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
