,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,19,875,0,6,2,97,0,1
27,0.027,19,866,0,15,2,96,0,2
28,0.028,19,846,0,35,2,91,0,7
29,0.029,17,828,2,53,2,90,0,8
30,0.03,17,802,2,79,2,86,0,12
31,0.031,17,771,2,110,1,82,1,16
32,0.032,17,731,2,150,1,77,1,21
33,0.033,17,704,2,177,1,72,1,26
34,0.034,17,669,2,212,1,70,1,28
35,0.035,16,642,3,239,1,64,1,34
36,0.036,14,612,5,269,1,60,1,38
37,0.037,14,586,5,295,1,57,1,41
38,0.038,13,555,6,326,1,55,1,43
39,0.039,13,525,6,356,1,47,1,51
40,0.04,13,505,6,376,1,44,1,54
41,0.041,12,487,7,394,1,42,1,56
42,0.042,12,464,7,417,1,41,1,57
43,0.043,12,443,7,438,1,40,1,58
44,0.044,12,417,7,464,1,38,1,60
45,0.045,12,401,7,480,1,38,1,60
46,0.046,12,386,7,495,1,38,1,60
47,0.047,12,369,7,512,1,38,1,60
48,0.048,12,350,7,531,0,37,2,61
49,0.049,12,331,7,550,0,33,2,65
50,0.05,11,315,8,566,0,32,2,66
51,0.051,11,296,8,585,0,29,2,69
52,0.052,11,273,8,608,0,29,2,69
53,0.053,11,249,8,632,0,27,2,71
54,0.054,9,231,10,650,0,25,2,73
55,0.055,8,209,11,672,0,24,2,74
56,0.056,8,197,11,684,0,23,2,75
57,0.057,7,177,12,704,0,21,2,77
58,0.058,7,163,12,718,0,20,2,78
59,0.059,6,155,13,726,0,17,2,81
60,0.06,6,138,13,743,0,15,2,83
61,0.061,5,126,14,755,0,14,2,84
62,0.062,5,112,14,769,0,14,2,84
63,0.063,5,100,14,781,0,13,2,85
64,0.064,5,92,14,789,0,11,2,87
65,0.065,4,83,15,798,0,10,2,88
66,0.066,3,73,16,808,0,10,2,88
67,0.067,2,60,17,821,0,9,2,89
68,0.068,2,57,17,824,0,9,2,89
69,0.069,2,52,17,829,0,7,2,91
70,0.07,2,46,17,835,0,6,2,92
71,0.071,1,42,18,839,0,5,2,93
72,0.072,1,39,18,842,0,5,2,93
73,0.073,1,32,18,849,0,5,2,93
74,0.074,1,30,18,851,0,4,2,94
75,0.075,1,27,18,854,0,4,2,94
76,0.076,0,25,19,856,0,4,2,94
77,0.077,0,24,19,857,0,4,2,94
78,0.078,0,23,19,858,0,2,2,96
79,0.079,0,22,19,859,0,2,2,96
80,0.08,0,19,19,862,0,2,2,96
81,0.081,0,19,19,862,0,2,2,96
82,0.082,0,18,19,863,0,2,2,96
83,0.083,0,18,19,863,0,2,2,96
84,0.084,0,16,19,865,0,2,2,96
85,0.085,0,13,19,868,0,2,2,96
86,0.086,0,11,19,870,0,1,2,97
87,0.087,0,10,19,871,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,7,19,874,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,7,19,874,0,1,2,97
98,0.098,0,6,19,875,0,1,2,97
99,0.099,0,6,19,875,0,0,2,98
100,0.1,0,5,19,876,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
