,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,854,0,27,2,94,0,4
25,0.025,14,731,5,150,2,83,0,15
26,0.026,13,590,6,291,2,67,0,31
27,0.027,13,468,6,413,2,55,0,43
28,0.028,11,379,8,502,2,48,0,50
29,0.029,10,330,9,551,2,40,0,58
30,0.03,9,293,10,588,2,36,0,62
31,0.031,9,251,10,630,2,30,0,68
32,0.032,9,213,10,668,2,24,0,74
33,0.033,9,185,10,696,2,20,0,78
34,0.034,9,164,10,717,2,20,0,78
35,0.035,8,147,11,734,2,19,0,79
36,0.036,8,137,11,744,2,19,0,79
37,0.037,8,130,11,751,2,18,0,80
38,0.038,8,121,11,760,2,16,0,82
39,0.039,7,110,12,771,2,13,0,85
40,0.04,6,109,13,772,2,11,0,87
41,0.041,5,104,14,777,2,9,0,89
42,0.042,5,100,14,781,2,9,0,89
43,0.043,5,96,14,785,2,9,0,89
44,0.044,5,92,14,789,2,8,0,90
45,0.045,5,88,14,793,2,8,0,90
46,0.046,5,86,14,795,2,8,0,90
47,0.047,5,84,14,797,2,8,0,90
48,0.048,5,80,14,801,2,8,0,90
49,0.049,5,77,14,804,2,7,0,91
50,0.05,5,73,14,808,1,7,1,91
51,0.051,5,68,14,813,1,6,1,92
52,0.052,3,61,16,820,1,6,1,92
53,0.053,3,60,16,821,1,6,1,92
54,0.054,3,57,16,824,1,6,1,92
55,0.055,3,56,16,825,1,5,1,93
56,0.056,3,55,16,826,1,5,1,93
57,0.057,3,50,16,831,1,5,1,93
58,0.058,3,49,16,832,1,4,1,94
59,0.059,3,47,16,834,1,4,1,94
60,0.06,3,46,16,835,1,4,1,94
61,0.061,3,45,16,836,1,4,1,94
62,0.062,3,45,16,836,1,4,1,94
63,0.063,3,43,16,838,1,4,1,94
64,0.064,3,41,16,840,1,4,1,94
65,0.065,3,40,16,841,1,4,1,94
66,0.066,3,40,16,841,1,4,1,94
67,0.067,3,40,16,841,1,4,1,94
68,0.068,3,40,16,841,1,4,1,94
69,0.069,3,38,16,843,1,4,1,94
70,0.07,3,38,16,843,1,3,1,95
71,0.071,3,38,16,843,1,3,1,95
72,0.072,3,37,16,844,1,3,1,95
73,0.073,3,33,16,848,1,3,1,95
74,0.074,3,31,16,850,1,2,1,96
75,0.075,3,31,16,850,1,2,1,96
76,0.076,2,31,17,850,1,2,1,96
77,0.077,2,31,17,850,1,2,1,96
78,0.078,2,31,17,850,1,2,1,96
79,0.079,2,30,17,851,1,2,1,96
80,0.08,2,28,17,853,1,2,1,96
81,0.081,2,27,17,854,1,2,1,96
82,0.082,2,25,17,856,1,2,1,96
83,0.083,2,25,17,856,1,2,1,96
84,0.084,1,25,18,856,1,2,1,96
85,0.085,1,23,18,858,1,2,1,96
86,0.086,1,22,18,859,1,2,1,96
87,0.087,1,20,18,861,1,2,1,96
88,0.088,1,19,18,862,1,1,1,97
89,0.089,1,19,18,862,1,1,1,97
90,0.09,1,17,18,864,1,1,1,97
91,0.091,1,14,18,867,1,1,1,97
92,0.092,0,14,19,867,1,1,1,97
93,0.093,0,13,19,868,1,1,1,97
94,0.094,0,12,19,869,1,1,1,97
95,0.095,0,10,19,871,1,1,1,97
96,0.096,0,10,19,871,1,1,1,97
97,0.097,0,10,19,871,1,1,1,97
98,0.098,0,10,19,871,1,1,1,97
99,0.099,0,8,19,873,0,1,2,97
100,0.1,0,8,19,873,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
