,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,186,8674,2,138,21,969,0,10
17,0.017,113,5348,75,3464,21,588,0,391
18,0.018,57,3019,131,5793,21,333,0,646
19,0.019,29,1684,159,7128,21,182,0,797
20,0.02,21,1266,167,7546,21,135,0,844
21,0.021,14,994,174,7818,21,102,0,877
22,0.022,10,818,178,7994,21,84,0,895
23,0.023,5,714,183,8098,21,73,0,906
24,0.024,5,643,183,8169,21,64,0,915
25,0.025,5,600,183,8212,21,60,0,919
26,0.026,5,584,183,8228,21,59,0,920
27,0.027,5,554,183,8258,21,55,0,924
28,0.028,5,520,183,8292,21,48,0,931
29,0.029,5,506,183,8306,21,46,0,933
30,0.03,5,498,183,8314,19,46,2,933
31,0.031,5,493,183,8319,18,45,3,934
32,0.032,5,478,183,8334,18,42,3,937
33,0.033,3,463,185,8349,18,41,3,938
34,0.034,2,430,186,8382,17,38,4,941
35,0.035,2,378,186,8434,16,32,5,947
36,0.036,2,277,186,8535,16,22,5,957
37,0.037,2,227,186,8585,16,15,5,964
38,0.038,2,203,186,8609,16,14,5,965
39,0.039,2,190,186,8622,15,11,6,968
40,0.04,2,182,186,8630,15,10,6,969
41,0.041,2,176,186,8636,15,10,6,969
42,0.042,1,164,187,8648,15,10,6,969
43,0.043,0,162,188,8650,15,10,6,969
44,0.044,0,155,188,8657,14,9,7,970
45,0.045,0,151,188,8661,12,9,9,970
46,0.046,0,140,188,8672,12,9,9,970
47,0.047,0,127,188,8685,10,9,11,970
48,0.048,0,125,188,8687,10,8,11,971
49,0.049,0,120,188,8692,10,8,11,971
50,0.05,0,113,188,8699,10,8,11,971
51,0.051,0,109,188,8703,10,7,11,972
52,0.052,0,104,188,8708,10,5,11,974
53,0.053,0,98,188,8714,10,4,11,975
54,0.054,0,93,188,8719,10,4,11,975
55,0.055,0,86,188,8726,10,2,11,977
56,0.056,0,76,188,8736,10,0,11,979
57,0.057,0,73,188,8739,10,0,11,979
58,0.058,0,69,188,8743,9,0,12,979
59,0.059,0,65,188,8747,9,0,12,979
60,0.06,0,60,188,8752,9,0,12,979
61,0.061,0,58,188,8754,9,0,12,979
62,0.062,0,56,188,8756,9,0,12,979
63,0.063,0,54,188,8758,8,0,13,979
64,0.064,0,50,188,8762,8,0,13,979
65,0.065,0,47,188,8765,7,0,14,979
66,0.066,0,46,188,8766,6,0,15,979
67,0.067,0,45,188,8767,6,0,15,979
68,0.068,0,44,188,8768,5,0,16,979
69,0.069,0,41,188,8771,5,0,16,979
70,0.07,0,41,188,8771,4,0,17,979
71,0.071,0,38,188,8774,4,0,17,979
72,0.072,0,36,188,8776,4,0,17,979
73,0.073,0,35,188,8777,4,0,17,979
74,0.074,0,35,188,8777,4,0,17,979
75,0.075,0,34,188,8778,3,0,18,979
76,0.076,0,34,188,8778,3,0,18,979
77,0.077,0,29,188,8783,3,0,18,979
78,0.078,0,27,188,8785,3,0,18,979
79,0.079,0,25,188,8787,3,0,18,979
80,0.08,0,21,188,8791,3,0,18,979
81,0.081,0,18,188,8794,2,0,19,979
82,0.082,0,16,188,8796,2,0,19,979
83,0.083,0,13,188,8799,2,0,19,979
84,0.084,0,12,188,8800,2,0,19,979
85,0.085,0,11,188,8801,1,0,20,979
86,0.086,0,10,188,8802,1,0,20,979
87,0.087,0,7,188,8805,1,0,20,979
88,0.088,0,5,188,8807,1,0,20,979
89,0.089,0,5,188,8807,0,0,21,979
90,0.09,0,3,188,8809,0,0,21,979
91,0.091,0,3,188,8809,0,0,21,979
92,0.092,0,2,188,8810,0,0,21,979
93,0.093,0,1,188,8811,0,0,21,979
94,0.094,0,1,188,8811,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
