,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5278,0,10,13,586,0,1
16,0.016,100,4659,12,629,13,509,0,78
17,0.017,78,3737,34,1551,13,388,0,199
18,0.018,64,2841,48,2447,13,297,0,290
19,0.019,47,1989,65,3299,13,206,0,381
20,0.02,31,1346,81,3942,13,131,0,456
21,0.021,23,915,89,4373,13,80,0,507
22,0.022,18,627,94,4661,13,56,0,531
23,0.023,12,471,100,4817,13,44,0,543
24,0.024,7,383,105,4905,13,26,0,561
25,0.025,5,307,107,4981,12,20,1,567
26,0.026,4,227,108,5061,12,16,1,571
27,0.027,2,175,110,5113,11,12,2,575
28,0.028,1,134,111,5154,10,7,3,580
29,0.029,1,109,111,5179,9,4,4,583
30,0.03,1,94,111,5194,9,4,4,583
31,0.031,1,83,111,5205,6,4,7,583
32,0.032,1,69,111,5219,5,4,8,583
33,0.033,1,64,111,5224,5,3,8,584
34,0.034,1,57,111,5231,5,3,8,584
35,0.035,1,53,111,5235,5,3,8,584
36,0.036,1,51,111,5237,5,3,8,584
37,0.037,1,49,111,5239,4,3,9,584
38,0.038,1,46,111,5242,4,3,9,584
39,0.039,1,44,111,5244,4,2,9,585
40,0.04,1,43,111,5245,4,2,9,585
41,0.041,1,41,111,5247,4,2,9,585
42,0.042,1,39,111,5249,4,2,9,585
43,0.043,1,37,111,5251,4,2,9,585
44,0.044,1,36,111,5252,2,2,11,585
45,0.045,1,35,111,5253,2,2,11,585
46,0.046,1,35,111,5253,2,2,11,585
47,0.047,1,35,111,5253,2,2,11,585
48,0.048,1,34,111,5254,1,2,12,585
49,0.049,1,33,111,5255,1,2,12,585
50,0.05,1,33,111,5255,1,2,12,585
51,0.051,1,30,111,5258,1,1,12,586
52,0.052,1,29,111,5259,1,1,12,586
53,0.053,1,26,111,5262,1,1,12,586
54,0.054,1,26,111,5262,1,1,12,586
55,0.055,1,26,111,5262,1,1,12,586
56,0.056,0,26,112,5262,1,1,12,586
57,0.057,0,25,112,5263,0,0,13,587
58,0.058,0,25,112,5263,0,0,13,587
59,0.059,0,21,112,5267,0,0,13,587
60,0.06,0,16,112,5272,0,0,13,587
61,0.061,0,16,112,5272,0,0,13,587
62,0.062,0,16,112,5272,0,0,13,587
63,0.063,0,15,112,5273,0,0,13,587
64,0.064,0,13,112,5275,0,0,13,587
65,0.065,0,11,112,5277,0,0,13,587
66,0.066,0,7,112,5281,0,0,13,587
67,0.067,0,4,112,5284,0,0,13,587
68,0.068,0,2,112,5286,0,0,13,587
69,0.069,0,2,112,5286,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
