,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,371,17329,5,295,42,1927,0,31
15,0.015,200,9450,176,8174,41,1013,1,945
16,0.016,75,3812,301,13812,41,401,1,1557
17,0.017,43,2263,333,15361,41,231,1,1727
18,0.018,28,1719,348,15905,41,151,1,1807
19,0.019,19,1218,357,16406,41,95,1,1863
20,0.02,17,1039,359,16585,41,60,1,1898
21,0.021,15,845,361,16779,41,48,1,1910
22,0.022,13,738,363,16886,41,43,1,1915
23,0.023,13,631,363,16993,40,32,2,1926
24,0.024,12,555,364,17069,39,27,3,1931
25,0.025,10,497,366,17127,36,22,6,1936
26,0.026,7,450,369,17174,36,17,6,1941
27,0.027,7,428,369,17196,36,15,6,1943
28,0.028,7,400,369,17224,35,15,7,1943
29,0.029,6,378,370,17246,35,13,7,1945
30,0.03,6,358,370,17266,34,12,8,1946
31,0.031,6,338,370,17286,33,9,9,1949
32,0.032,6,319,370,17305,30,9,12,1949
33,0.033,6,313,370,17311,28,9,14,1949
34,0.034,6,304,370,17320,27,9,15,1949
35,0.035,6,288,370,17336,27,9,15,1949
36,0.036,6,283,370,17341,25,9,17,1949
37,0.037,6,274,370,17350,24,8,18,1950
38,0.038,6,268,370,17356,24,8,18,1950
39,0.039,6,259,370,17365,23,8,19,1950
40,0.04,6,258,370,17366,21,7,21,1951
41,0.041,6,255,370,17369,21,7,21,1951
42,0.042,6,247,370,17377,20,7,22,1951
43,0.043,6,240,370,17384,19,7,23,1951
44,0.044,5,232,371,17392,18,6,24,1952
45,0.045,5,225,371,17399,17,6,25,1952
46,0.046,5,213,371,17411,17,6,25,1952
47,0.047,4,209,372,17415,15,5,27,1953
48,0.048,4,200,372,17424,15,5,27,1953
49,0.049,4,196,372,17428,14,5,28,1953
50,0.05,4,182,372,17442,14,5,28,1953
51,0.051,4,175,372,17449,13,5,29,1953
52,0.052,4,171,372,17453,13,5,29,1953
53,0.053,4,166,372,17458,12,5,30,1953
54,0.054,4,161,372,17463,12,5,30,1953
55,0.055,4,159,372,17465,12,5,30,1953
56,0.056,4,153,372,17471,12,5,30,1953
57,0.057,4,147,372,17477,12,5,30,1953
58,0.058,4,144,372,17480,11,5,31,1953
59,0.059,4,142,372,17482,11,5,31,1953
60,0.06,4,138,372,17486,11,5,31,1953
61,0.061,3,132,373,17492,10,5,32,1953
62,0.062,3,130,373,17494,10,5,32,1953
63,0.063,2,129,374,17495,9,5,33,1953
64,0.064,2,128,374,17496,9,5,33,1953
65,0.065,2,127,374,17497,9,5,33,1953
66,0.066,2,126,374,17498,9,5,33,1953
67,0.067,2,126,374,17498,9,5,33,1953
68,0.068,2,120,374,17504,7,5,35,1953
69,0.069,2,114,374,17510,7,5,35,1953
70,0.07,2,109,374,17515,7,5,35,1953
71,0.071,1,101,375,17523,6,5,36,1953
72,0.072,1,90,375,17534,6,5,36,1953
73,0.073,1,77,375,17547,6,4,36,1954
74,0.074,1,65,375,17559,5,4,37,1954
75,0.075,1,52,375,17572,3,3,39,1955
76,0.076,0,37,376,17587,3,2,39,1956
77,0.077,0,28,376,17596,2,1,40,1957
78,0.078,0,22,376,17602,2,0,40,1958
79,0.079,0,19,376,17605,2,0,40,1958
80,0.08,0,15,376,17609,2,0,40,1958
81,0.081,0,6,376,17618,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
