,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,144,6854,6,196,16,760,1,23
9,0.009,137,6449,13,601,15,710,2,73
10,0.01,127,5970,23,1080,15,659,2,124
11,0.011,118,5504,32,1546,14,607,3,176
12,0.012,106,4953,44,2097,13,535,4,248
13,0.013,95,4512,55,2538,11,493,6,290
14,0.014,90,4215,60,2835,10,458,7,325
15,0.015,87,4000,63,3050,10,436,7,347
16,0.016,83,3807,67,3243,9,415,8,368
17,0.017,77,3564,73,3486,9,390,8,393
18,0.018,72,3322,78,3728,9,358,8,425
19,0.019,65,3138,85,3912,7,340,10,443
20,0.02,61,2993,89,4057,7,323,10,460
21,0.021,55,2813,95,4237,7,304,10,479
22,0.022,46,2463,104,4587,4,271,13,512
23,0.023,43,2297,107,4753,4,244,13,539
24,0.024,38,2126,112,4924,4,225,13,558
25,0.025,33,1897,117,5153,4,209,13,574
26,0.026,29,1751,121,5299,4,200,13,583
27,0.027,24,1558,126,5492,4,182,13,601
28,0.028,23,1455,127,5595,4,166,13,617
29,0.029,21,1406,129,5644,3,158,14,625
30,0.03,18,1325,132,5725,2,152,15,631
31,0.031,17,1197,133,5853,2,143,15,640
32,0.032,14,1036,136,6014,2,120,15,663
33,0.033,14,917,136,6133,2,102,15,681
34,0.034,12,827,138,6223,2,91,15,692
35,0.035,12,744,138,6306,2,85,15,698
36,0.036,10,678,140,6372,2,77,15,706
37,0.037,10,659,140,6391,2,75,15,708
38,0.038,9,589,141,6461,2,66,15,717
39,0.039,8,549,142,6501,2,60,15,723
40,0.04,8,486,142,6564,2,52,15,731
41,0.041,8,420,142,6630,2,44,15,739
42,0.042,8,409,142,6641,2,44,15,739
43,0.043,7,344,143,6706,2,33,15,750
44,0.044,6,273,144,6777,2,25,15,758
45,0.045,4,219,146,6831,1,19,16,764
46,0.046,3,201,147,6849,0,17,17,766
47,0.047,2,135,148,6915,0,10,17,773
48,0.048,0,18,150,7032,0,3,17,780
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
