,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,187,8812,1,0,21,978,0,1
21,0.021,186,8547,2,265,21,950,0,29
22,0.022,142,6726,46,2086,21,729,0,250
23,0.023,61,3654,127,5158,21,374,0,605
24,0.024,30,1696,158,7116,21,187,0,792
25,0.025,18,1060,170,7752,21,119,0,860
26,0.026,14,842,174,7970,21,90,0,889
27,0.027,12,741,176,8071,21,77,0,902
28,0.028,11,700,177,8112,21,70,0,909
29,0.029,8,626,180,8186,21,59,0,920
30,0.03,7,525,181,8287,19,53,2,926
31,0.031,6,436,182,8376,18,44,3,935
32,0.032,4,357,184,8455,17,37,4,942
33,0.033,3,304,185,8508,15,29,6,950
34,0.034,3,260,185,8552,12,28,9,951
35,0.035,2,226,186,8586,12,25,9,954
36,0.036,2,203,186,8609,12,21,9,958
37,0.037,2,171,186,8641,11,15,10,964
38,0.038,2,144,186,8668,10,11,11,968
39,0.039,2,131,186,8681,10,10,11,969
40,0.04,2,113,186,8699,8,9,13,970
41,0.041,1,99,187,8713,8,8,13,971
42,0.042,1,86,187,8726,7,8,14,971
43,0.043,1,66,187,8746,6,3,15,976
44,0.044,1,54,187,8758,5,2,16,977
45,0.045,1,42,187,8770,4,1,17,978
46,0.046,0,24,188,8788,2,1,19,978
47,0.047,0,17,188,8795,2,0,19,979
48,0.048,0,8,188,8804,2,0,19,979
49,0.049,0,5,188,8807,2,0,19,979
50,0.05,0,5,188,8807,2,0,19,979
51,0.051,0,4,188,8808,2,0,19,979
52,0.052,0,3,188,8809,1,0,20,979
53,0.053,0,2,188,8810,1,0,20,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
