,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1725,1,37,4,190,0,6
19,0.019,30,1495,8,267,4,170,0,26
20,0.02,14,1029,24,733,4,116,0,80
21,0.021,10,661,28,1101,4,80,0,116
22,0.022,8,476,30,1286,4,62,0,134
23,0.023,6,311,32,1451,4,43,0,153
24,0.024,4,229,34,1533,4,33,0,163
25,0.025,3,177,35,1585,4,25,0,171
26,0.026,3,138,35,1624,4,23,0,173
27,0.027,1,109,37,1653,3,17,1,179
28,0.028,0,89,38,1673,3,14,1,182
29,0.029,0,83,38,1679,3,11,1,185
30,0.03,0,66,38,1696,2,9,2,187
31,0.031,0,59,38,1703,2,7,2,189
32,0.032,0,47,38,1715,2,6,2,190
33,0.033,0,44,38,1718,2,5,2,191
34,0.034,0,41,38,1721,2,2,2,194
35,0.035,0,39,38,1723,2,2,2,194
36,0.036,0,38,38,1724,2,1,2,195
37,0.037,0,37,38,1725,2,1,2,195
38,0.038,0,35,38,1727,2,1,2,195
39,0.039,0,33,38,1729,2,1,2,195
40,0.04,0,32,38,1730,2,1,2,195
41,0.041,0,32,38,1730,2,1,2,195
42,0.042,0,31,38,1731,2,1,2,195
43,0.043,0,31,38,1731,2,0,2,196
44,0.044,0,31,38,1731,2,0,2,196
45,0.045,0,31,38,1731,2,0,2,196
46,0.046,0,30,38,1732,2,0,2,196
47,0.047,0,30,38,1732,2,0,2,196
48,0.048,0,27,38,1735,2,0,2,196
49,0.049,0,26,38,1736,2,0,2,196
50,0.05,0,25,38,1737,2,0,2,196
51,0.051,0,24,38,1738,2,0,2,196
52,0.052,0,24,38,1738,2,0,2,196
53,0.053,0,21,38,1741,2,0,2,196
54,0.054,0,20,38,1742,2,0,2,196
55,0.055,0,19,38,1743,2,0,2,196
56,0.056,0,19,38,1743,2,0,2,196
57,0.057,0,17,38,1745,2,0,2,196
58,0.058,0,17,38,1745,2,0,2,196
59,0.059,0,17,38,1745,2,0,2,196
60,0.06,0,16,38,1746,2,0,2,196
61,0.061,0,16,38,1746,2,0,2,196
62,0.062,0,13,38,1749,2,0,2,196
63,0.063,0,13,38,1749,2,0,2,196
64,0.064,0,13,38,1749,2,0,2,196
65,0.065,0,13,38,1749,2,0,2,196
66,0.066,0,13,38,1749,2,0,2,196
67,0.067,0,13,38,1749,2,0,2,196
68,0.068,0,11,38,1751,2,0,2,196
69,0.069,0,10,38,1752,2,0,2,196
70,0.07,0,10,38,1752,2,0,2,196
71,0.071,0,9,38,1753,2,0,2,196
72,0.072,0,8,38,1754,2,0,2,196
73,0.073,0,7,38,1755,2,0,2,196
74,0.074,0,7,38,1755,2,0,2,196
75,0.075,0,7,38,1755,2,0,2,196
76,0.076,0,6,38,1756,2,0,2,196
77,0.077,0,5,38,1757,1,0,3,196
78,0.078,0,4,38,1758,1,0,3,196
79,0.079,0,4,38,1758,1,0,3,196
80,0.08,0,3,38,1759,1,0,3,196
81,0.081,0,3,38,1759,1,0,3,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
