,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17501,2,123,41,1951,1,7
13,0.013,350,16887,26,737,40,1883,2,75
14,0.014,339,16211,37,1413,39,1808,3,150
15,0.015,324,15694,52,1930,38,1763,4,195
16,0.016,310,14850,66,2774,35,1658,7,300
17,0.017,298,14199,78,3425,35,1582,7,376
18,0.018,271,13177,105,4447,32,1474,10,484
19,0.019,246,11710,130,5914,28,1330,14,628
20,0.02,227,10598,149,7026,26,1194,16,764
21,0.021,204,9615,172,8009,25,1100,17,858
22,0.022,182,8615,194,9009,22,991,20,967
23,0.023,163,7793,213,9831,20,893,22,1065
24,0.024,150,7305,226,10319,20,834,22,1124
25,0.025,140,6729,236,10895,19,768,23,1190
26,0.026,126,6162,250,11462,18,702,24,1256
27,0.027,115,5584,261,12040,18,632,24,1326
28,0.028,107,5242,269,12382,16,598,26,1360
29,0.029,103,4917,273,12707,16,562,26,1396
30,0.03,93,4617,283,13007,14,529,28,1429
31,0.031,85,4148,291,13476,14,466,28,1492
32,0.032,74,3746,302,13878,13,417,29,1541
33,0.033,71,3503,305,14121,10,382,32,1576
34,0.034,66,3239,310,14385,10,347,32,1611
35,0.035,65,3077,311,14547,10,327,32,1631
36,0.036,63,2850,313,14774,10,302,32,1656
37,0.037,55,2554,321,15070,8,273,34,1685
38,0.038,53,2374,323,15250,7,253,35,1705
39,0.039,50,2199,326,15425,6,230,36,1728
40,0.04,45,2015,331,15609,5,201,37,1757
41,0.041,37,1693,339,15931,5,161,37,1797
42,0.042,31,1376,345,16248,4,131,38,1827
43,0.043,25,1236,351,16388,4,111,38,1847
44,0.044,24,1058,352,16566,2,94,40,1864
45,0.045,18,852,358,16772,1,77,41,1881
46,0.046,12,630,364,16994,1,63,41,1895
47,0.047,11,486,365,17138,1,49,41,1909
48,0.048,2,162,374,17462,1,17,41,1941
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
