,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7046,0,4,17,782,0,1
12,0.012,112,5224,38,1826,14,556,3,227
13,0.013,36,2344,114,4706,8,247,9,536
14,0.014,25,1426,125,5624,4,157,13,626
15,0.015,16,782,134,6268,2,83,15,700
16,0.016,6,341,144,6709,2,45,15,738
17,0.017,4,279,146,6771,1,39,16,744
18,0.018,4,233,146,6817,1,33,16,750
19,0.019,4,194,146,6856,1,28,16,755
20,0.02,4,187,146,6863,1,27,16,756
21,0.021,4,155,146,6895,1,23,16,760
22,0.022,4,129,146,6921,1,20,16,763
23,0.023,4,126,146,6924,1,18,16,765
24,0.024,4,119,146,6931,1,18,16,765
25,0.025,4,115,146,6935,1,17,16,766
26,0.026,4,114,146,6936,1,17,16,766
27,0.027,4,111,146,6939,1,17,16,766
28,0.028,4,111,146,6939,1,17,16,766
29,0.029,4,111,146,6939,1,17,16,766
30,0.03,4,107,146,6943,1,17,16,766
31,0.031,4,107,146,6943,1,17,16,766
32,0.032,4,104,146,6946,1,17,16,766
33,0.033,3,99,147,6951,1,17,16,766
34,0.034,3,99,147,6951,1,17,16,766
35,0.035,3,99,147,6951,1,17,16,766
36,0.036,3,99,147,6951,1,17,16,766
37,0.037,3,95,147,6955,1,16,16,767
38,0.038,2,94,148,6956,1,16,16,767
39,0.039,2,90,148,6960,1,15,16,768
40,0.04,2,84,148,6966,1,15,16,768
41,0.041,2,81,148,6969,1,15,16,768
42,0.042,1,78,149,6972,1,14,16,769
43,0.043,1,78,149,6972,1,14,16,769
44,0.044,1,75,149,6975,1,13,16,770
45,0.045,1,71,149,6979,1,13,16,770
46,0.046,1,68,149,6982,1,12,16,771
47,0.047,1,63,149,6987,1,10,16,773
48,0.048,1,54,149,6996,1,9,16,774
49,0.049,1,48,149,7002,1,8,16,775
50,0.05,1,41,149,7009,1,8,16,775
51,0.051,1,39,149,7011,1,8,16,775
52,0.052,1,35,149,7015,1,7,16,776
53,0.053,1,32,149,7018,1,5,16,778
54,0.054,0,31,150,7019,0,5,17,778
55,0.055,0,27,150,7023,0,4,17,779
56,0.056,0,25,150,7025,0,4,17,779
57,0.057,0,24,150,7026,0,3,17,780
58,0.058,0,20,150,7030,0,2,17,781
59,0.059,0,10,150,7040,0,2,17,781
60,0.06,0,7,150,7043,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
