,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,50,2177,26,1347,8,228,0,164
12,0.012,15,617,61,2907,8,60,0,332
13,0.013,4,377,72,3147,8,32,0,360
14,0.014,2,281,74,3243,8,23,0,369
15,0.015,1,218,75,3306,8,17,0,375
16,0.016,1,190,75,3334,8,16,0,376
17,0.017,1,174,75,3350,8,13,0,379
18,0.018,1,154,75,3370,8,11,0,381
19,0.019,1,139,75,3385,8,9,0,383
20,0.02,1,128,75,3396,8,8,0,384
21,0.021,1,121,75,3403,8,8,0,384
22,0.022,1,110,75,3414,8,8,0,384
23,0.023,1,102,75,3422,8,7,0,385
24,0.024,1,91,75,3433,8,4,0,388
25,0.025,1,84,75,3440,8,4,0,388
26,0.026,1,82,75,3442,7,4,1,388
27,0.027,1,77,75,3447,7,4,1,388
28,0.028,1,70,75,3454,7,3,1,389
29,0.029,1,67,75,3457,7,3,1,389
30,0.03,1,61,75,3463,7,2,1,390
31,0.031,1,56,75,3468,7,2,1,390
32,0.032,1,50,75,3474,7,2,1,390
33,0.033,1,46,75,3478,6,2,2,390
34,0.034,0,44,76,3480,6,1,2,391
35,0.035,0,39,76,3485,6,1,2,391
36,0.036,0,34,76,3490,6,1,2,391
37,0.037,0,32,76,3492,6,1,2,391
38,0.038,0,28,76,3496,6,1,2,391
39,0.039,0,25,76,3499,6,0,2,392
40,0.04,0,22,76,3502,6,0,2,392
41,0.041,0,18,76,3506,5,0,3,392
42,0.042,0,16,76,3508,4,0,4,392
43,0.043,0,11,76,3513,4,0,4,392
44,0.044,0,9,76,3515,4,0,4,392
45,0.045,0,9,76,3515,3,0,5,392
46,0.046,0,8,76,3516,3,0,5,392
47,0.047,0,6,76,3518,3,0,5,392
48,0.048,0,6,76,3518,3,0,5,392
49,0.049,0,5,76,3519,2,0,6,392
50,0.05,0,3,76,3521,2,0,6,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
