,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7048,0,2,17,783,0,0
16,0.016,148,6861,2,189,17,763,0,20
17,0.017,139,6384,11,666,17,714,0,69
18,0.018,126,5765,24,1285,17,642,0,141
19,0.019,111,5216,39,1834,17,577,0,206
20,0.02,100,4596,50,2454,17,498,0,285
21,0.021,78,3815,72,3235,17,414,0,369
22,0.022,69,3097,81,3953,17,347,0,436
23,0.023,50,2455,100,4595,17,268,0,515
24,0.024,46,1871,104,5179,16,213,1,570
25,0.025,37,1517,113,5533,16,166,1,617
26,0.026,32,1188,118,5862,14,136,3,647
27,0.027,22,882,128,6168,14,91,3,692
28,0.028,16,639,134,6411,11,64,6,719
29,0.029,13,510,137,6540,10,44,7,739
30,0.03,13,415,137,6635,9,35,8,748
31,0.031,6,335,144,6715,9,28,8,755
32,0.032,5,269,145,6781,7,16,10,767
33,0.033,4,211,146,6839,7,13,10,770
34,0.034,4,162,146,6888,6,8,11,775
35,0.035,2,135,148,6915,6,8,11,775
36,0.036,2,105,148,6945,5,6,12,777
37,0.037,2,88,148,6962,5,3,12,780
38,0.038,1,81,149,6969,5,3,12,780
39,0.039,1,64,149,6986,3,1,14,782
40,0.04,1,48,149,7002,3,1,14,782
41,0.041,1,38,149,7012,1,1,16,782
42,0.042,1,25,149,7025,1,0,16,783
43,0.043,1,18,149,7032,1,0,16,783
44,0.044,0,14,150,7036,0,0,17,783
45,0.045,0,12,150,7038,0,0,17,783
46,0.046,0,9,150,7041,0,0,17,783
47,0.047,0,7,150,7043,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
