,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,876,0,5,2,98,0,0
22,0.022,15,785,4,96,2,91,0,7
23,0.023,13,692,6,189,2,80,0,18
24,0.024,12,621,7,260,2,72,0,26
25,0.025,10,542,9,339,2,64,0,34
26,0.026,9,487,10,394,1,61,1,37
27,0.027,4,429,15,452,1,54,1,44
28,0.028,4,380,15,501,1,47,1,51
29,0.029,4,362,15,519,1,46,1,52
30,0.03,4,350,15,531,1,43,1,55
31,0.031,3,318,16,563,1,39,1,59
32,0.032,3,279,16,602,1,38,1,60
33,0.033,3,245,16,636,1,32,1,66
34,0.034,2,220,17,661,1,29,1,69
35,0.035,1,193,18,688,1,24,1,74
36,0.036,1,177,18,704,1,23,1,75
37,0.037,1,164,18,717,1,21,1,77
38,0.038,1,136,18,745,1,18,1,80
39,0.039,1,123,18,758,1,14,1,84
40,0.04,1,115,18,766,1,13,1,85
41,0.041,0,103,19,778,1,13,1,85
42,0.042,0,93,19,788,0,12,2,86
43,0.043,0,76,19,805,0,12,2,86
44,0.044,0,74,19,807,0,12,2,86
45,0.045,0,69,19,812,0,11,2,87
46,0.046,0,66,19,815,0,11,2,87
47,0.047,0,59,19,822,0,10,2,88
48,0.048,0,53,19,828,0,7,2,91
49,0.049,0,49,19,832,0,6,2,92
50,0.05,0,47,19,834,0,6,2,92
51,0.051,0,45,19,836,0,6,2,92
52,0.052,0,38,19,843,0,6,2,92
53,0.053,0,34,19,847,0,5,2,93
54,0.054,0,32,19,849,0,5,2,93
55,0.055,0,30,19,851,0,3,2,95
56,0.056,0,28,19,853,0,1,2,97
57,0.057,0,24,19,857,0,1,2,97
58,0.058,0,23,19,858,0,1,2,97
59,0.059,0,21,19,860,0,1,2,97
60,0.06,0,19,19,862,0,1,2,97
61,0.061,0,18,19,863,0,1,2,97
62,0.062,0,18,19,863,0,1,2,97
63,0.063,0,17,19,864,0,1,2,97
64,0.064,0,17,19,864,0,1,2,97
65,0.065,0,16,19,865,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,14,19,867,0,1,2,97
68,0.068,0,13,19,868,0,1,2,97
69,0.069,0,13,19,868,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,12,19,869,0,1,2,97
73,0.073,0,12,19,869,0,1,2,97
74,0.074,0,11,19,870,0,1,2,97
75,0.075,0,10,19,871,0,1,2,97
76,0.076,0,10,19,871,0,1,2,97
77,0.077,0,10,19,871,0,1,2,97
78,0.078,0,10,19,871,0,1,2,97
79,0.079,0,9,19,872,0,1,2,97
80,0.08,0,9,19,872,0,1,2,97
81,0.081,0,9,19,872,0,1,2,97
82,0.082,0,9,19,872,0,1,2,97
83,0.083,0,8,19,873,0,1,2,97
84,0.084,0,8,19,873,0,1,2,97
85,0.085,0,8,19,873,0,1,2,97
86,0.086,0,8,19,873,0,1,2,97
87,0.087,0,8,19,873,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,6,19,875,0,1,2,97
90,0.09,0,6,19,875,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
