,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,317,15343,59,2281,42,1704,0,254
19,0.019,266,12923,110,4701,41,1443,1,515
20,0.02,256,12609,120,5015,38,1405,4,553
21,0.021,159,7404,217,10220,33,776,9,1182
22,0.022,68,2982,308,14642,30,313,12,1645
23,0.023,26,1458,350,16166,27,134,15,1824
24,0.024,16,895,360,16729,23,84,19,1874
25,0.025,13,823,363,16801,19,80,23,1878
26,0.026,13,776,363,16848,17,78,25,1880
27,0.027,12,754,364,16870,16,77,26,1881
28,0.028,12,740,364,16884,14,77,28,1881
29,0.029,11,731,365,16893,11,77,31,1881
30,0.03,11,715,365,16909,10,76,32,1882
31,0.031,9,702,367,16922,10,75,32,1883
32,0.032,9,690,367,16934,9,75,33,1883
33,0.033,9,683,367,16941,9,75,33,1883
34,0.034,9,672,367,16952,8,74,34,1884
35,0.035,9,665,367,16959,8,74,34,1884
36,0.036,9,663,367,16961,8,74,34,1884
37,0.037,9,659,367,16965,8,74,34,1884
38,0.038,9,658,367,16966,8,74,34,1884
39,0.039,9,658,367,16966,8,74,34,1884
40,0.04,9,655,367,16969,8,74,34,1884
41,0.041,9,654,367,16970,8,74,34,1884
42,0.042,9,647,367,16977,8,74,34,1884
43,0.043,9,638,367,16986,8,72,34,1886
44,0.044,9,625,367,16999,8,72,34,1886
45,0.045,7,606,369,17018,8,69,34,1889
46,0.046,7,570,369,17054,8,64,34,1894
47,0.047,7,551,369,17073,8,62,34,1896
48,0.048,7,543,369,17081,7,61,35,1897
49,0.049,7,540,369,17084,7,61,35,1897
50,0.05,7,539,369,17085,7,61,35,1897
51,0.051,7,538,369,17086,7,61,35,1897
52,0.052,7,536,369,17088,7,61,35,1897
53,0.053,7,524,369,17100,7,60,35,1898
54,0.054,7,510,369,17114,7,58,35,1900
55,0.055,6,495,370,17129,7,57,35,1901
56,0.056,6,481,370,17143,7,54,35,1904
57,0.057,6,459,370,17165,7,51,35,1907
58,0.058,6,439,370,17185,7,47,35,1911
59,0.059,6,413,370,17211,7,44,35,1914
60,0.06,6,368,370,17256,6,39,36,1919
61,0.061,5,295,371,17329,5,33,37,1925
62,0.062,2,201,374,17423,5,23,37,1935
63,0.063,1,119,375,17505,5,16,37,1942
64,0.064,1,74,375,17550,3,7,39,1951
65,0.065,1,56,375,17568,3,6,39,1952
66,0.066,1,52,375,17572,3,4,39,1954
67,0.067,1,49,375,17575,2,4,40,1954
68,0.068,1,43,375,17581,2,4,40,1954
69,0.069,1,38,375,17586,2,4,40,1954
70,0.07,1,31,375,17593,1,4,41,1954
71,0.071,1,24,375,17600,0,3,42,1955
72,0.072,0,14,376,17610,0,3,42,1955
73,0.073,0,9,376,17615,0,0,42,1958
74,0.074,0,6,376,17618,0,0,42,1958
75,0.075,0,1,376,17623,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
