,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,147,6858,3,192,17,760,0,23
17,0.017,134,6119,16,931,17,681,0,102
18,0.018,109,5179,41,1871,17,574,0,209
19,0.019,87,4308,63,2742,17,495,0,288
20,0.02,61,3379,89,3671,17,394,0,389
21,0.021,41,2523,109,4527,17,288,0,495
22,0.022,33,1944,117,5106,17,216,0,567
23,0.023,23,1542,127,5508,17,166,0,617
24,0.024,19,1294,131,5756,17,138,0,645
25,0.025,16,1132,134,5918,17,117,0,666
26,0.026,16,1009,134,6041,16,98,1,685
27,0.027,15,912,135,6138,15,87,2,696
28,0.028,14,807,136,6243,15,74,2,709
29,0.029,13,691,137,6359,14,60,3,723
30,0.03,10,607,140,6443,14,53,3,730
31,0.031,8,512,142,6538,14,42,3,741
32,0.032,5,392,145,6658,14,32,3,751
33,0.033,3,272,147,6778,12,21,5,762
34,0.034,1,184,149,6866,11,11,6,772
35,0.035,1,127,149,6923,8,7,9,776
36,0.036,1,98,149,6952,7,4,10,779
37,0.037,1,77,149,6973,6,4,11,779
38,0.038,0,58,150,6992,5,4,12,779
39,0.039,0,47,150,7003,5,4,12,779
40,0.04,0,36,150,7014,4,2,13,781
41,0.041,0,30,150,7020,2,2,15,781
42,0.042,0,23,150,7027,1,1,16,782
43,0.043,0,17,150,7033,0,1,17,782
44,0.044,0,11,150,7039,0,1,17,782
45,0.045,0,9,150,7041,0,1,17,782
46,0.046,0,8,150,7042,0,1,17,782
47,0.047,0,8,150,7042,0,1,17,782
48,0.048,0,5,150,7045,0,1,17,782
49,0.049,0,4,150,7046,0,1,17,782
50,0.05,0,3,150,7047,0,1,17,782
51,0.051,0,1,150,7049,0,1,17,782
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
