,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,120,5622,30,1428,16,612,1,171
16,0.016,78,4059,72,2991,10,442,7,341
17,0.017,34,1927,116,5123,6,200,11,583
18,0.018,22,994,128,6056,6,110,11,673
19,0.019,12,559,138,6491,3,60,14,723
20,0.02,5,223,145,6827,2,27,15,756
21,0.021,1,126,149,6924,2,21,15,762
22,0.022,1,121,149,6929,2,21,15,762
23,0.023,1,117,149,6933,1,21,16,762
24,0.024,1,105,149,6945,1,17,16,766
25,0.025,1,86,149,6964,1,14,16,769
26,0.026,1,75,149,6975,1,14,16,769
27,0.027,1,73,149,6977,1,13,16,770
28,0.028,1,73,149,6977,1,13,16,770
29,0.029,1,73,149,6977,1,13,16,770
30,0.03,1,73,149,6977,1,13,16,770
31,0.031,1,73,149,6977,1,13,16,770
32,0.032,1,73,149,6977,1,13,16,770
33,0.033,1,73,149,6977,1,13,16,770
34,0.034,1,73,149,6977,1,13,16,770
35,0.035,1,73,149,6977,1,13,16,770
36,0.036,1,73,149,6977,1,13,16,770
37,0.037,1,73,149,6977,1,13,16,770
38,0.038,1,73,149,6977,1,13,16,770
39,0.039,1,73,149,6977,1,13,16,770
40,0.04,1,73,149,6977,1,13,16,770
41,0.041,1,70,149,6980,1,13,16,770
42,0.042,1,69,149,6981,0,13,17,770
43,0.043,0,64,150,6986,0,12,17,771
44,0.044,0,58,150,6992,0,9,17,774
45,0.045,0,49,150,7001,0,4,17,779
46,0.046,0,30,150,7020,0,3,17,780
47,0.047,0,20,150,7030,0,2,17,781
48,0.048,0,19,150,7031,0,2,17,781
49,0.049,0,12,150,7038,0,1,17,782
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
