,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17622,0,2,42,1958,0,0
17,0.017,375,17596,1,28,42,1955,0,3
18,0.018,362,16882,14,742,42,1880,0,78
19,0.019,196,8017,180,9607,42,901,0,1057
20,0.02,137,4475,239,13149,42,493,0,1465
21,0.021,101,3131,275,14493,42,338,0,1620
22,0.022,69,2033,307,15591,42,200,0,1758
23,0.023,55,1604,321,16020,42,150,0,1808
24,0.024,46,1358,330,16266,42,115,0,1843
25,0.025,40,1286,336,16338,42,107,0,1851
26,0.026,37,1223,339,16401,42,102,0,1856
27,0.027,34,1106,342,16518,42,88,0,1870
28,0.028,26,935,350,16689,41,71,1,1887
29,0.029,24,830,352,16794,39,64,3,1894
30,0.03,21,741,355,16883,39,56,3,1902
31,0.031,20,692,356,16932,39,50,3,1908
32,0.032,18,630,358,16994,39,46,3,1912
33,0.033,16,582,360,17042,38,42,4,1916
34,0.034,14,543,362,17081,36,36,6,1922
35,0.035,13,514,363,17110,34,36,8,1922
36,0.036,13,497,363,17127,33,36,9,1922
37,0.037,12,487,364,17137,29,35,13,1923
38,0.038,12,478,364,17146,26,34,16,1924
39,0.039,12,464,364,17160,24,33,18,1925
40,0.04,12,442,364,17182,22,32,20,1926
41,0.041,12,428,364,17196,21,30,21,1928
42,0.042,12,419,364,17205,21,30,21,1928
43,0.043,12,411,364,17213,21,30,21,1928
44,0.044,12,406,364,17218,20,30,22,1928
45,0.045,12,393,364,17231,19,30,23,1928
46,0.046,11,384,365,17240,18,29,24,1929
47,0.047,11,370,365,17254,17,28,25,1930
48,0.048,11,361,365,17263,17,28,25,1930
49,0.049,10,351,366,17273,17,28,25,1930
50,0.05,10,340,366,17284,17,28,25,1930
51,0.051,9,334,367,17290,15,28,27,1930
52,0.052,9,328,367,17296,15,28,27,1930
53,0.053,8,326,368,17298,14,28,28,1930
54,0.054,8,321,368,17303,14,28,28,1930
55,0.055,7,313,369,17311,14,28,28,1930
56,0.056,5,290,371,17334,13,23,29,1935
57,0.057,5,225,371,17399,13,17,29,1941
58,0.058,5,155,371,17469,12,6,30,1952
59,0.059,4,123,372,17501,12,6,30,1952
60,0.06,4,114,372,17510,10,5,32,1953
61,0.061,4,110,372,17514,9,5,33,1953
62,0.062,4,107,372,17517,9,5,33,1953
63,0.063,4,99,372,17525,9,5,33,1953
64,0.064,3,94,373,17530,7,5,35,1953
65,0.065,3,86,373,17538,7,5,35,1953
66,0.066,3,77,373,17547,5,5,37,1953
67,0.067,3,66,373,17558,4,5,38,1953
68,0.068,3,59,373,17565,4,3,38,1955
69,0.069,2,47,374,17577,3,1,39,1957
70,0.07,2,39,374,17585,3,0,39,1958
71,0.071,1,35,375,17589,3,0,39,1958
72,0.072,1,29,375,17595,3,0,39,1958
73,0.073,0,17,376,17607,2,0,40,1958
74,0.074,0,11,376,17613,1,0,41,1958
75,0.075,0,10,376,17614,0,0,42,1958
76,0.076,0,9,376,17615,0,0,42,1958
77,0.077,0,4,376,17620,0,0,42,1958
78,0.078,0,2,376,17622,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
