,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,144,6760,6,290,17,754,0,29
15,0.015,132,6001,18,1049,17,690,0,93
16,0.016,122,5493,28,1557,17,628,0,155
17,0.017,113,5031,37,2019,17,578,0,205
18,0.018,107,4693,43,2357,17,543,0,240
19,0.019,93,4134,57,2916,17,462,0,321
20,0.02,78,3795,72,3255,17,425,0,358
21,0.021,66,3241,84,3809,17,366,0,417
22,0.022,52,2564,98,4486,17,300,0,483
23,0.023,36,2184,114,4866,15,246,2,537
24,0.024,32,1937,118,5113,15,211,2,572
25,0.025,32,1844,118,5206,14,198,3,585
26,0.026,31,1729,119,5321,13,190,4,593
27,0.027,28,1477,122,5573,9,159,8,624
28,0.028,22,1148,128,5902,6,130,11,653
29,0.029,14,881,136,6169,4,107,13,676
30,0.03,13,845,137,6205,2,105,15,678
31,0.031,12,803,138,6247,2,100,15,683
32,0.032,10,651,140,6399,1,80,16,703
33,0.033,8,437,142,6613,1,48,16,735
34,0.034,6,210,144,6840,1,25,16,758
35,0.035,6,177,144,6873,1,20,16,763
36,0.036,4,150,146,6900,1,20,16,763
37,0.037,3,127,147,6923,1,17,16,766
38,0.038,3,107,147,6943,1,9,16,774
39,0.039,3,78,147,6972,0,9,17,774
40,0.04,1,65,149,6985,0,6,17,777
41,0.041,1,55,149,6995,0,4,17,779
42,0.042,1,51,149,6999,0,4,17,779
43,0.043,1,46,149,7004,0,4,17,779
44,0.044,0,28,150,7022,0,3,17,780
45,0.045,0,13,150,7037,0,2,17,781
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
