,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,7042,1,8,17,782,0,1
10,0.01,143,6811,7,239,17,759,0,24
11,0.011,132,6145,18,905,15,686,2,97
12,0.012,124,5670,26,1380,14,634,3,149
13,0.013,109,5092,41,1958,12,552,5,231
14,0.014,98,4543,52,2507,10,489,7,294
15,0.015,84,4060,66,2990,9,432,8,351
16,0.016,77,3642,73,3408,6,395,11,388
17,0.017,73,3287,77,3763,6,356,11,427
18,0.018,68,3078,82,3972,6,330,11,453
19,0.019,58,2837,92,4213,6,304,11,479
20,0.02,55,2677,95,4373,6,291,11,492
21,0.021,53,2466,97,4584,5,270,12,513
22,0.022,49,2303,101,4747,5,245,12,538
23,0.023,45,2006,105,5044,5,212,12,571
24,0.024,40,1854,110,5196,4,200,13,583
25,0.025,39,1658,111,5392,4,182,13,601
26,0.026,35,1509,115,5541,4,171,13,612
27,0.027,34,1414,116,5636,4,164,13,619
28,0.028,34,1284,116,5766,2,139,15,644
29,0.029,31,1186,119,5864,2,125,15,658
30,0.03,28,1080,122,5970,2,108,15,675
31,0.031,25,930,125,6120,2,91,15,692
32,0.032,19,816,131,6234,2,74,15,709
33,0.033,16,679,134,6371,2,63,15,720
34,0.034,12,518,138,6532,2,53,15,730
35,0.035,10,417,140,6633,2,39,15,744
36,0.036,10,361,140,6689,2,32,15,751
37,0.037,8,298,142,6752,1,23,16,760
38,0.038,8,216,142,6834,1,16,16,767
39,0.039,8,189,142,6861,1,15,16,768
40,0.04,8,178,142,6872,0,15,17,768
41,0.041,5,144,145,6906,0,12,17,771
42,0.042,4,141,146,6909,0,12,17,771
43,0.043,2,110,148,6940,0,11,17,772
44,0.044,1,67,149,6983,0,8,17,775
45,0.045,1,32,149,7018,0,3,17,780
46,0.046,1,30,149,7020,0,3,17,780
47,0.047,1,27,149,7023,0,3,17,780
48,0.048,1,26,149,7024,0,3,17,780
49,0.049,1,23,149,7027,0,3,17,780
50,0.05,1,16,149,7034,0,2,17,781
51,0.051,1,13,149,7037,0,1,17,782
52,0.052,1,11,149,7039,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
