,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,186,8762,2,50,21,969,0,10
19,0.019,172,7976,16,836,21,869,0,110
20,0.02,145,6909,43,1903,21,751,0,228
21,0.021,122,5482,66,3330,21,614,0,365
22,0.022,93,4395,95,4417,21,487,0,492
23,0.023,73,3312,115,5500,21,352,0,627
24,0.024,53,2519,135,6293,21,265,0,714
25,0.025,39,1937,149,6875,21,213,0,766
26,0.026,35,1515,153,7297,21,170,0,809
27,0.027,26,1279,162,7533,21,148,0,831
28,0.028,24,1145,164,7667,21,132,0,847
29,0.029,23,1067,165,7745,21,123,0,856
30,0.03,21,1004,167,7808,21,114,0,865
31,0.031,20,940,168,7872,21,106,0,873
32,0.032,19,895,169,7917,21,98,0,881
33,0.033,18,856,170,7956,21,92,0,887
34,0.034,17,819,171,7993,21,87,0,892
35,0.035,16,775,172,8037,20,80,1,899
36,0.036,15,721,173,8091,20,75,1,904
37,0.037,14,667,174,8145,19,72,2,907
38,0.038,14,610,174,8202,19,55,2,924
39,0.039,13,555,175,8257,17,48,4,931
40,0.04,13,466,175,8346,17,39,4,940
41,0.041,12,398,176,8414,17,29,4,950
42,0.042,11,309,177,8503,17,21,4,958
43,0.043,10,255,178,8557,16,16,5,963
44,0.044,8,200,180,8612,15,11,6,968
45,0.045,7,155,181,8657,14,7,7,972
46,0.046,7,135,181,8677,12,5,9,974
47,0.047,6,111,182,8701,10,4,11,975
48,0.048,5,96,183,8716,7,3,14,976
49,0.049,5,81,183,8731,7,1,14,978
50,0.05,5,69,183,8743,5,0,16,979
51,0.051,3,65,185,8747,4,0,17,979
52,0.052,3,57,185,8755,3,0,18,979
53,0.053,3,50,185,8762,2,0,19,979
54,0.054,2,45,186,8767,1,0,20,979
55,0.055,1,37,187,8775,1,0,20,979
56,0.056,0,30,188,8782,0,0,21,979
57,0.057,0,20,188,8792,0,0,21,979
58,0.058,0,13,188,8799,0,0,21,979
59,0.059,0,11,188,8801,0,0,21,979
60,0.06,0,9,188,8803,0,0,21,979
61,0.061,0,9,188,8803,0,0,21,979
62,0.062,0,7,188,8805,0,0,21,979
63,0.063,0,4,188,8808,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
