,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,7038,1,12,17,779,0,4
10,0.01,143,6627,7,423,16,734,1,49
11,0.011,139,6310,11,740,16,698,1,85
12,0.012,129,5928,21,1122,14,649,3,134
13,0.013,123,5675,27,1375,12,619,5,164
14,0.014,113,5185,37,1865,11,568,6,215
15,0.015,102,4783,48,2267,10,516,7,267
16,0.016,97,4447,53,2603,10,486,7,297
17,0.017,86,4041,64,3009,10,445,7,338
18,0.018,80,3788,70,3262,9,419,8,364
19,0.019,77,3556,73,3494,9,396,8,387
20,0.02,71,3198,79,3852,9,360,8,423
21,0.021,64,2873,86,4177,9,311,8,472
22,0.022,59,2559,91,4491,8,284,9,499
23,0.023,54,2284,96,4766,8,258,9,525
24,0.024,47,2004,103,5046,7,225,10,558
25,0.025,42,1817,108,5233,7,210,10,573
26,0.026,39,1685,111,5365,7,196,10,587
27,0.027,38,1578,112,5472,7,178,10,605
28,0.028,36,1437,114,5613,7,167,10,616
29,0.029,34,1338,116,5712,7,148,10,635
30,0.03,31,1182,119,5868,7,132,10,651
31,0.031,25,984,125,6066,6,111,11,672
32,0.032,23,835,127,6215,5,96,12,687
33,0.033,18,716,132,6334,5,77,12,706
34,0.034,16,644,134,6406,5,71,12,712
35,0.035,15,623,135,6427,4,67,13,716
36,0.036,14,591,136,6459,3,65,14,718
37,0.037,14,550,136,6500,3,62,14,721
38,0.038,14,491,136,6559,2,57,15,726
39,0.039,10,427,140,6623,2,48,15,735
40,0.04,9,394,141,6656,2,42,15,741
41,0.041,9,373,141,6677,1,42,16,741
42,0.042,8,331,142,6719,1,37,16,746
43,0.043,7,294,143,6756,1,30,16,753
44,0.044,6,267,144,6783,0,20,17,763
45,0.045,3,219,147,6831,0,17,17,766
46,0.046,2,179,148,6871,0,14,17,769
47,0.047,1,136,149,6914,0,11,17,772
48,0.048,1,106,149,6944,0,8,17,775
49,0.049,1,98,149,6952,0,7,17,776
50,0.05,0,85,150,6965,0,6,17,777
51,0.051,0,43,150,7007,0,4,17,779
52,0.052,0,38,150,7012,0,4,17,779
53,0.053,0,37,150,7013,0,4,17,779
54,0.054,0,24,150,7026,0,2,17,781
55,0.055,0,12,150,7038,0,2,17,781
56,0.056,0,5,150,7045,0,0,17,783
57,0.057,0,5,150,7045,0,0,17,783
58,0.058,0,5,150,7045,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
