,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,370,17247,6,377,40,1911,2,47
14,0.014,348,16018,28,1606,39,1781,3,177
15,0.015,315,14273,61,3351,38,1579,4,379
16,0.016,299,13228,77,4396,34,1470,8,488
17,0.017,267,11773,109,5851,34,1286,8,672
18,0.018,235,10572,141,7052,34,1162,8,796
19,0.019,211,9935,165,7689,33,1080,9,878
20,0.02,201,9492,175,8132,33,1022,9,936
21,0.021,196,8966,180,8658,32,952,10,1006
22,0.022,178,7931,198,9693,32,838,10,1120
23,0.023,145,6639,231,10985,32,708,10,1250
24,0.024,130,5790,246,11834,30,615,12,1343
25,0.025,114,5226,262,12398,30,545,12,1413
26,0.026,101,4586,275,13038,30,498,12,1460
27,0.027,89,4017,287,13607,30,441,12,1517
28,0.028,79,3424,297,14200,27,377,15,1581
29,0.029,64,2731,312,14893,25,289,17,1669
30,0.03,50,2142,326,15482,20,228,22,1730
31,0.031,31,1627,345,15997,18,163,24,1795
32,0.032,23,1106,353,16518,16,106,26,1852
33,0.033,16,771,360,16853,16,64,26,1894
34,0.034,14,608,362,17016,14,42,28,1916
35,0.035,12,501,364,17123,12,29,30,1929
36,0.036,8,413,368,17211,9,21,33,1937
37,0.037,6,354,370,17270,9,17,33,1941
38,0.038,5,311,371,17313,9,13,33,1945
39,0.039,5,258,371,17366,9,7,33,1951
40,0.04,4,225,372,17399,7,4,35,1954
41,0.041,4,197,372,17427,7,3,35,1955
42,0.042,3,177,373,17447,7,2,35,1956
43,0.043,3,154,373,17470,7,1,35,1957
44,0.044,2,140,374,17484,6,1,36,1957
45,0.045,2,129,374,17495,6,1,36,1957
46,0.046,2,121,374,17503,5,1,37,1957
47,0.047,2,107,374,17517,5,1,37,1957
48,0.048,2,96,374,17528,5,0,37,1958
49,0.049,1,88,375,17536,3,0,39,1958
50,0.05,1,76,375,17548,3,0,39,1958
51,0.051,0,72,376,17552,2,0,40,1958
52,0.052,0,66,376,17558,2,0,40,1958
53,0.053,0,57,376,17567,2,0,40,1958
54,0.054,0,48,376,17576,2,0,40,1958
55,0.055,0,43,376,17581,2,0,40,1958
56,0.056,0,38,376,17586,2,0,40,1958
57,0.057,0,33,376,17591,2,0,40,1958
58,0.058,0,30,376,17594,2,0,40,1958
59,0.059,0,25,376,17599,2,0,40,1958
60,0.06,0,25,376,17599,1,0,41,1958
61,0.061,0,21,376,17603,1,0,41,1958
62,0.062,0,21,376,17603,1,0,41,1958
63,0.063,0,19,376,17605,1,0,41,1958
64,0.064,0,17,376,17607,1,0,41,1958
65,0.065,0,14,376,17610,0,0,42,1958
66,0.066,0,10,376,17614,0,0,42,1958
67,0.067,0,7,376,17617,0,0,42,1958
68,0.068,0,4,376,17620,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
