,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,113,5287,0,0,12,588,0,0
21,0.021,113,5286,0,1,12,588,0,0
22,0.022,92,4314,21,973,12,472,0,116
23,0.023,86,3945,27,1342,12,425,0,163
24,0.024,84,3807,29,1480,12,405,0,183
25,0.025,31,1021,82,4266,12,108,0,480
26,0.026,15,580,98,4707,12,56,0,532
27,0.027,15,415,98,4872,12,32,0,556
28,0.028,10,297,103,4990,12,18,0,570
29,0.029,9,288,104,4999,12,16,0,572
30,0.03,8,271,105,5016,12,15,0,573
31,0.031,8,245,105,5042,12,10,0,578
32,0.032,7,211,106,5076,12,6,0,582
33,0.033,7,153,106,5134,12,3,0,585
34,0.034,5,122,108,5165,12,2,0,586
35,0.035,5,113,108,5174,12,2,0,586
36,0.036,5,103,108,5184,11,2,1,586
37,0.037,5,93,108,5194,11,1,1,587
38,0.038,5,91,108,5196,10,1,2,587
39,0.039,5,87,108,5200,10,1,2,587
40,0.04,5,79,108,5208,9,1,3,587
41,0.041,5,70,108,5217,8,1,4,587
42,0.042,4,64,109,5223,7,1,5,587
43,0.043,4,61,109,5226,7,1,5,587
44,0.044,3,58,110,5229,6,1,6,587
45,0.045,3,52,110,5235,6,1,6,587
46,0.046,3,46,110,5241,6,0,6,588
47,0.047,3,40,110,5247,6,0,6,588
48,0.048,3,37,110,5250,6,0,6,588
49,0.049,3,34,110,5253,6,0,6,588
50,0.05,3,31,110,5256,5,0,7,588
51,0.051,3,31,110,5256,5,0,7,588
52,0.052,3,29,110,5258,3,0,9,588
53,0.053,3,27,110,5260,3,0,9,588
54,0.054,2,24,111,5263,3,0,9,588
55,0.055,2,23,111,5264,3,0,9,588
56,0.056,2,23,111,5264,3,0,9,588
57,0.057,2,21,111,5266,3,0,9,588
58,0.058,2,19,111,5268,2,0,10,588
59,0.059,2,16,111,5271,2,0,10,588
60,0.06,1,12,112,5275,2,0,10,588
61,0.061,1,10,112,5277,2,0,10,588
62,0.062,1,9,112,5278,2,0,10,588
63,0.063,1,9,112,5278,2,0,10,588
64,0.064,1,7,112,5280,1,0,11,588
65,0.065,1,6,112,5281,1,0,11,588
66,0.066,1,6,112,5281,1,0,11,588
67,0.067,1,6,112,5281,1,0,11,588
68,0.068,1,5,112,5282,1,0,11,588
69,0.069,1,5,112,5282,1,0,11,588
70,0.07,1,4,112,5283,1,0,11,588
71,0.071,0,4,113,5283,1,0,11,588
72,0.072,0,2,113,5285,1,0,11,588
73,0.073,0,1,113,5286,1,0,11,588
74,0.074,0,0,113,5287,1,0,11,588
75,0.075,0,0,113,5287,1,0,11,588
76,0.076,0,0,113,5287,1,0,11,588
77,0.077,0,0,113,5287,1,0,11,588
78,0.078,0,0,113,5287,1,0,11,588
79,0.079,0,0,113,5287,1,0,11,588
80,0.08,0,0,113,5287,1,0,11,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
