,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1758,0,4,4,196,0,0
18,0.018,38,1748,0,14,4,195,0,1
19,0.019,32,1509,6,253,4,168,0,28
20,0.02,28,1201,10,561,4,139,0,57
21,0.021,17,847,21,915,4,110,0,86
22,0.022,8,474,30,1288,4,62,0,134
23,0.023,5,212,33,1550,4,24,0,172
24,0.024,3,107,35,1655,4,14,0,182
25,0.025,2,70,36,1692,4,7,0,189
26,0.026,1,63,37,1699,4,4,0,192
27,0.027,1,53,37,1709,3,4,1,192
28,0.028,1,47,37,1715,3,3,1,193
29,0.029,0,44,38,1718,3,3,1,193
30,0.03,0,37,38,1725,2,3,2,193
31,0.031,0,34,38,1728,2,3,2,193
32,0.032,0,34,38,1728,2,3,2,193
33,0.033,0,31,38,1731,2,2,2,194
34,0.034,0,31,38,1731,2,1,2,195
35,0.035,0,30,38,1732,2,1,2,195
36,0.036,0,28,38,1734,2,1,2,195
37,0.037,0,27,38,1735,2,1,2,195
38,0.038,0,26,38,1736,2,1,2,195
39,0.039,0,26,38,1736,2,1,2,195
40,0.04,0,24,38,1738,2,1,2,195
41,0.041,0,22,38,1740,2,1,2,195
42,0.042,0,20,38,1742,2,0,2,196
43,0.043,0,18,38,1744,2,0,2,196
44,0.044,0,16,38,1746,2,0,2,196
45,0.045,0,14,38,1748,2,0,2,196
46,0.046,0,12,38,1750,2,0,2,196
47,0.047,0,12,38,1750,2,0,2,196
48,0.048,0,12,38,1750,2,0,2,196
49,0.049,0,12,38,1750,2,0,2,196
50,0.05,0,11,38,1751,2,0,2,196
51,0.051,0,11,38,1751,2,0,2,196
52,0.052,0,10,38,1752,1,0,3,196
53,0.053,0,10,38,1752,1,0,3,196
54,0.054,0,10,38,1752,1,0,3,196
55,0.055,0,9,38,1753,1,0,3,196
56,0.056,0,9,38,1753,1,0,3,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,8,38,1754,0,0,4,196
63,0.063,0,8,38,1754,0,0,4,196
64,0.064,0,8,38,1754,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,6,38,1756,0,0,4,196
70,0.07,0,6,38,1756,0,0,4,196
71,0.071,0,6,38,1756,0,0,4,196
72,0.072,0,6,38,1756,0,0,4,196
73,0.073,0,5,38,1757,0,0,4,196
74,0.074,0,3,38,1759,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,3,38,1759,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,3,38,1759,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,3,38,1759,0,0,4,196
85,0.085,0,3,38,1759,0,0,4,196
86,0.086,0,3,38,1759,0,0,4,196
87,0.087,0,3,38,1759,0,0,4,196
88,0.088,0,3,38,1759,0,0,4,196
89,0.089,0,2,38,1760,0,0,4,196
90,0.09,0,2,38,1760,0,0,4,196
91,0.091,0,2,38,1760,0,0,4,196
92,0.092,0,2,38,1760,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
