,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,96,0,2
24,0.024,19,864,0,17,2,96,0,2
25,0.025,19,824,0,57,2,93,0,5
26,0.026,15,745,4,136,2,87,0,11
27,0.027,14,669,5,212,2,80,0,18
28,0.028,14,587,5,294,2,70,0,28
29,0.029,14,527,5,354,2,63,0,35
30,0.03,13,466,6,415,2,56,0,42
31,0.031,11,436,8,445,2,51,0,47
32,0.032,10,383,9,498,2,44,0,54
33,0.033,10,330,9,551,2,37,0,61
34,0.034,10,288,9,593,2,33,0,65
35,0.035,9,266,10,615,2,29,0,69
36,0.036,8,239,11,642,2,26,0,72
37,0.037,6,211,13,670,2,17,0,81
38,0.038,5,182,14,699,2,15,0,83
39,0.039,5,152,14,729,2,14,0,84
40,0.04,4,135,15,746,2,13,0,85
41,0.041,4,115,15,766,2,13,0,85
42,0.042,3,97,16,784,2,8,0,90
43,0.043,3,78,16,803,2,6,0,92
44,0.044,2,68,17,813,2,6,0,92
45,0.045,2,60,17,821,2,5,0,93
46,0.046,2,53,17,828,2,4,0,94
47,0.047,2,51,17,830,2,3,0,95
48,0.048,2,48,17,833,2,3,0,95
49,0.049,2,45,17,836,2,2,0,96
50,0.05,1,44,18,837,2,2,0,96
51,0.051,1,43,18,838,2,1,0,97
52,0.052,1,38,18,843,2,0,0,98
53,0.053,1,36,18,845,2,0,0,98
54,0.054,1,32,18,849,1,0,1,98
55,0.055,0,30,19,851,1,0,1,98
56,0.056,0,27,19,854,0,0,2,98
57,0.057,0,25,19,856,0,0,2,98
58,0.058,0,24,19,857,0,0,2,98
59,0.059,0,21,19,860,0,0,2,98
60,0.06,0,20,19,861,0,0,2,98
61,0.061,0,20,19,861,0,0,2,98
62,0.062,0,20,19,861,0,0,2,98
63,0.063,0,19,19,862,0,0,2,98
64,0.064,0,16,19,865,0,0,2,98
65,0.065,0,13,19,868,0,0,2,98
66,0.066,0,13,19,868,0,0,2,98
67,0.067,0,13,19,868,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
