,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,18,876,1,5,2,98,0,0
26,0.026,18,871,1,10,2,97,0,1
27,0.027,18,863,1,18,2,94,0,4
28,0.028,18,845,1,36,2,92,0,6
29,0.029,18,824,1,57,1,85,1,13
30,0.03,17,795,2,86,1,85,1,13
31,0.031,16,753,3,128,1,83,1,15
32,0.032,16,703,3,178,1,78,1,20
33,0.033,15,653,4,228,1,71,1,27
34,0.034,15,624,4,257,1,64,1,34
35,0.035,15,584,4,297,1,60,1,38
36,0.036,14,549,5,332,1,54,1,44
37,0.037,14,506,5,375,1,52,1,46
38,0.038,14,473,5,408,1,49,1,49
39,0.039,14,441,5,440,1,45,1,53
40,0.04,12,404,7,477,1,43,1,55
41,0.041,10,373,9,508,1,39,1,59
42,0.042,8,342,11,539,1,34,1,64
43,0.043,7,323,12,558,1,32,1,66
44,0.044,6,301,13,580,1,30,1,68
45,0.045,5,278,14,603,0,28,2,70
46,0.046,4,257,15,624,0,27,2,71
47,0.047,4,239,15,642,0,25,2,73
48,0.048,4,224,15,657,0,23,2,75
49,0.049,4,205,15,676,0,19,2,79
50,0.05,3,188,16,693,0,17,2,81
51,0.051,3,171,16,710,0,17,2,81
52,0.052,2,160,17,721,0,17,2,81
53,0.053,2,151,17,730,0,14,2,84
54,0.054,1,142,18,739,0,14,2,84
55,0.055,1,129,18,752,0,14,2,84
56,0.056,1,123,18,758,0,14,2,84
57,0.057,1,108,18,773,0,14,2,84
58,0.058,1,98,18,783,0,13,2,85
59,0.059,0,91,19,790,0,13,2,85
60,0.06,0,82,19,799,0,12,2,86
61,0.061,0,75,19,806,0,12,2,86
62,0.062,0,73,19,808,0,11,2,87
63,0.063,0,67,19,814,0,10,2,88
64,0.064,0,61,19,820,0,10,2,88
65,0.065,0,57,19,824,0,10,2,88
66,0.066,0,47,19,834,0,8,2,90
67,0.067,0,43,19,838,0,7,2,91
68,0.068,0,39,19,842,0,7,2,91
69,0.069,0,31,19,850,0,7,2,91
70,0.07,0,31,19,850,0,7,2,91
71,0.071,0,29,19,852,0,7,2,91
72,0.072,0,28,19,853,0,7,2,91
73,0.073,0,21,19,860,0,7,2,91
74,0.074,0,21,19,860,0,6,2,92
75,0.075,0,16,19,865,0,5,2,93
76,0.076,0,12,19,869,0,4,2,94
77,0.077,0,10,19,871,0,4,2,94
78,0.078,0,9,19,872,0,4,2,94
79,0.079,0,9,19,872,0,4,2,94
80,0.08,0,9,19,872,0,4,2,94
81,0.081,0,7,19,874,0,3,2,95
82,0.082,0,6,19,875,0,3,2,95
83,0.083,0,6,19,875,0,3,2,95
84,0.084,0,6,19,875,0,2,2,96
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,2,19,879,0,1,2,97
90,0.09,0,1,19,880,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
