,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3391,0,133,8,374,0,18
17,0.017,65,3026,11,498,8,344,0,48
18,0.018,60,2709,16,815,8,301,0,91
19,0.019,55,2437,21,1087,8,280,0,112
20,0.02,51,2161,25,1363,8,247,0,145
21,0.021,38,1813,38,1711,8,218,0,174
22,0.022,27,1448,49,2076,8,174,0,218
23,0.023,20,1092,56,2432,8,121,0,271
24,0.024,17,833,59,2691,8,95,0,297
25,0.025,13,671,63,2853,8,70,0,322
26,0.026,11,534,65,2990,8,58,0,334
27,0.027,9,462,67,3062,8,46,0,346
28,0.028,8,409,68,3115,7,42,1,350
29,0.029,7,358,69,3166,7,35,1,357
30,0.03,6,308,70,3216,7,28,1,364
31,0.031,6,259,70,3265,7,24,1,368
32,0.032,5,213,71,3311,6,18,2,374
33,0.033,4,168,72,3356,6,15,2,377
34,0.034,4,150,72,3374,5,13,3,379
35,0.035,3,136,73,3388,5,12,3,380
36,0.036,3,118,73,3406,4,8,4,384
37,0.037,2,108,74,3416,4,8,4,384
38,0.038,2,95,74,3429,4,8,4,384
39,0.039,2,90,74,3434,4,7,4,385
40,0.04,2,81,74,3443,4,7,4,385
41,0.041,2,77,74,3447,4,7,4,385
42,0.042,2,72,74,3452,4,7,4,385
43,0.043,2,64,74,3460,3,7,5,385
44,0.044,2,62,74,3462,3,7,5,385
45,0.045,2,56,74,3468,1,7,7,385
46,0.046,0,54,76,3470,1,7,7,385
47,0.047,0,53,76,3471,1,7,7,385
48,0.048,0,50,76,3474,1,7,7,385
49,0.049,0,49,76,3475,1,7,7,385
50,0.05,0,46,76,3478,1,7,7,385
51,0.051,0,42,76,3482,1,7,7,385
52,0.052,0,42,76,3482,1,4,7,388
53,0.053,0,38,76,3486,1,3,7,389
54,0.054,0,36,76,3488,1,3,7,389
55,0.055,0,36,76,3488,1,3,7,389
56,0.056,0,34,76,3490,1,3,7,389
57,0.057,0,33,76,3491,1,3,7,389
58,0.058,0,32,76,3492,1,3,7,389
59,0.059,0,31,76,3493,1,3,7,389
60,0.06,0,31,76,3493,1,3,7,389
61,0.061,0,30,76,3494,1,3,7,389
62,0.062,0,29,76,3495,1,3,7,389
63,0.063,0,27,76,3497,0,3,8,389
64,0.064,0,24,76,3500,0,3,8,389
65,0.065,0,23,76,3501,0,3,8,389
66,0.066,0,17,76,3507,0,2,8,390
67,0.067,0,13,76,3511,0,1,8,391
68,0.068,0,12,76,3512,0,1,8,391
69,0.069,0,11,76,3513,0,1,8,391
70,0.07,0,10,76,3514,0,1,8,391
71,0.071,0,8,76,3516,0,1,8,391
72,0.072,0,5,76,3519,0,1,8,391
73,0.073,0,2,76,3522,0,1,8,391
74,0.074,0,0,76,3524,0,1,8,391
75,0.075,0,0,76,3524,0,1,8,391
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
