,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,35,1645,3,117,4,182,0,14
17,0.017,27,1273,11,489,3,147,1,49
18,0.018,26,1041,12,721,1,128,3,68
19,0.019,24,875,14,887,1,112,3,84
20,0.02,19,688,19,1074,1,88,3,108
21,0.021,14,470,24,1292,1,63,3,133
22,0.022,7,269,31,1493,0,39,4,157
23,0.023,6,125,32,1637,0,14,4,182
24,0.024,5,95,33,1667,0,12,4,184
25,0.025,5,82,33,1680,0,11,4,185
26,0.026,5,78,33,1684,0,10,4,186
27,0.027,5,71,33,1691,0,10,4,186
28,0.028,5,68,33,1694,0,9,4,187
29,0.029,5,64,33,1698,0,9,4,187
30,0.03,5,55,33,1707,0,8,4,188
31,0.031,5,52,33,1710,0,8,4,188
32,0.032,5,49,33,1713,0,4,4,192
33,0.033,3,45,35,1717,0,4,4,192
34,0.034,3,43,35,1719,0,4,4,192
35,0.035,3,40,35,1722,0,4,4,192
36,0.036,3,37,35,1725,0,4,4,192
37,0.037,3,35,35,1727,0,4,4,192
38,0.038,3,31,35,1731,0,4,4,192
39,0.039,3,30,35,1732,0,4,4,192
40,0.04,3,30,35,1732,0,4,4,192
41,0.041,3,27,35,1735,0,4,4,192
42,0.042,3,26,35,1736,0,4,4,192
43,0.043,3,25,35,1737,0,3,4,193
44,0.044,3,24,35,1738,0,3,4,193
45,0.045,3,23,35,1739,0,3,4,193
46,0.046,3,21,35,1741,0,3,4,193
47,0.047,3,21,35,1741,0,3,4,193
48,0.048,3,20,35,1742,0,3,4,193
49,0.049,3,18,35,1744,0,3,4,193
50,0.05,2,18,36,1744,0,3,4,193
51,0.051,2,16,36,1746,0,3,4,193
52,0.052,2,16,36,1746,0,3,4,193
53,0.053,2,13,36,1749,0,3,4,193
54,0.054,1,12,37,1750,0,3,4,193
55,0.055,1,12,37,1750,0,3,4,193
56,0.056,1,11,37,1751,0,3,4,193
57,0.057,1,11,37,1751,0,2,4,194
58,0.058,1,10,37,1752,0,2,4,194
59,0.059,1,9,37,1753,0,2,4,194
60,0.06,1,9,37,1753,0,2,4,194
61,0.061,1,9,37,1753,0,2,4,194
62,0.062,1,9,37,1753,0,1,4,195
63,0.063,1,9,37,1753,0,0,4,196
64,0.064,1,8,37,1754,0,0,4,196
65,0.065,1,7,37,1755,0,0,4,196
66,0.066,1,7,37,1755,0,0,4,196
67,0.067,1,6,37,1756,0,0,4,196
68,0.068,1,4,37,1758,0,0,4,196
69,0.069,1,3,37,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
