,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,16,815,3,66,2,94,0,4
25,0.025,15,727,4,154,2,85,0,13
26,0.026,9,647,10,234,2,78,0,20
27,0.027,6,557,13,324,2,66,0,32
28,0.028,5,488,14,393,2,59,0,39
29,0.029,5,435,14,446,1,54,1,44
30,0.03,5,406,14,475,1,49,1,49
31,0.031,4,373,15,508,1,42,1,56
32,0.032,3,336,16,545,1,40,1,58
33,0.033,3,309,16,572,1,35,1,63
34,0.034,3,275,16,606,1,30,1,68
35,0.035,3,252,16,629,1,26,1,72
36,0.036,3,225,16,656,1,26,1,72
37,0.037,3,200,16,681,1,22,1,76
38,0.038,3,185,16,696,1,20,1,78
39,0.039,3,166,16,715,1,19,1,79
40,0.04,3,151,16,730,1,18,1,80
41,0.041,3,135,16,746,1,15,1,83
42,0.042,3,122,16,759,1,13,1,85
43,0.043,3,105,16,776,1,13,1,85
44,0.044,3,98,16,783,1,9,1,89
45,0.045,3,86,16,795,0,6,2,92
46,0.046,2,77,17,804,0,4,2,94
47,0.047,2,69,17,812,0,3,2,95
48,0.048,2,58,17,823,0,3,2,95
49,0.049,1,43,18,838,0,2,2,96
50,0.05,1,37,18,844,0,1,2,97
51,0.051,1,32,18,849,0,1,2,97
52,0.052,0,26,19,855,0,1,2,97
53,0.053,0,20,19,861,0,1,2,97
54,0.054,0,17,19,864,0,1,2,97
55,0.055,0,15,19,866,0,1,2,97
56,0.056,0,15,19,866,0,1,2,97
57,0.057,0,13,19,868,0,1,2,97
58,0.058,0,11,19,870,0,1,2,97
59,0.059,0,8,19,873,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
