,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,107,5071,5,217,13,560,0,27
15,0.015,86,4335,26,953,13,478,0,109
16,0.016,67,3619,45,1669,13,392,0,195
17,0.017,47,2789,65,2499,13,296,0,291
18,0.018,32,1998,80,3290,13,204,0,383
19,0.019,21,1524,91,3764,13,145,0,442
20,0.02,17,1071,95,4217,13,106,0,481
21,0.021,11,810,101,4478,13,74,0,513
22,0.022,9,661,103,4627,13,59,0,528
23,0.023,9,567,103,4721,13,51,0,536
24,0.024,6,467,106,4821,12,48,1,539
25,0.025,4,368,108,4920,11,38,2,549
26,0.026,3,288,109,5000,11,31,2,556
27,0.027,0,229,112,5059,10,25,3,562
28,0.028,0,182,112,5106,10,17,3,570
29,0.029,0,151,112,5137,9,16,4,571
30,0.03,0,117,112,5171,9,10,4,577
31,0.031,0,94,112,5194,7,4,6,583
32,0.032,0,71,112,5217,7,3,6,584
33,0.033,0,55,112,5233,6,1,7,586
34,0.034,0,41,112,5247,5,1,8,586
35,0.035,0,31,112,5257,3,0,10,587
36,0.036,0,19,112,5269,1,0,12,587
37,0.037,0,14,112,5274,1,0,12,587
38,0.038,0,9,112,5279,1,0,12,587
39,0.039,0,6,112,5282,1,0,12,587
40,0.04,0,3,112,5285,1,0,12,587
41,0.041,0,1,112,5287,0,0,13,587
42,0.042,0,1,112,5287,0,0,13,587
43,0.043,0,0,112,5288,0,0,13,587
44,0.044,0,0,112,5288,0,0,13,587
45,0.045,0,0,112,5288,0,0,13,587
46,0.046,0,0,112,5288,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
