,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17530,0,94,42,1944,0,14
18,0.018,218,10623,158,7001,42,1196,0,762
19,0.019,86,3760,290,13864,42,397,0,1561
20,0.02,54,2303,322,15321,42,225,0,1733
21,0.021,44,1876,332,15748,42,170,0,1788
22,0.022,32,1537,344,16087,42,129,0,1829
23,0.023,28,1375,348,16249,42,124,0,1834
24,0.024,25,1216,351,16408,38,108,4,1850
25,0.025,22,1105,354,16519,38,95,4,1863
26,0.026,20,1010,356,16614,36,83,6,1875
27,0.027,17,941,359,16683,32,80,10,1878
28,0.028,17,901,359,16723,29,79,13,1879
29,0.029,17,871,359,16753,26,79,16,1879
30,0.03,17,838,359,16786,23,77,19,1881
31,0.031,15,685,361,16939,22,60,20,1898
32,0.032,15,544,361,17080,19,44,23,1914
33,0.033,15,496,361,17128,19,39,23,1919
34,0.034,13,462,363,17162,16,34,26,1924
35,0.035,12,430,364,17194,16,34,26,1924
36,0.036,10,387,366,17237,15,31,27,1927
37,0.037,9,327,367,17297,14,20,28,1938
38,0.038,7,302,369,17322,11,18,31,1940
39,0.039,7,271,369,17353,11,16,31,1942
40,0.04,6,246,370,17378,11,15,31,1943
41,0.041,4,230,372,17394,10,11,32,1947
42,0.042,4,218,372,17406,10,11,32,1947
43,0.043,3,209,373,17415,8,11,34,1947
44,0.044,3,188,373,17436,7,10,35,1948
45,0.045,3,180,373,17444,6,9,36,1949
46,0.046,3,166,373,17458,6,9,36,1949
47,0.047,3,160,373,17464,6,9,36,1949
48,0.048,3,154,373,17470,5,9,37,1949
49,0.049,3,148,373,17476,5,8,37,1950
50,0.05,3,142,373,17482,4,7,38,1951
51,0.051,3,140,373,17484,4,7,38,1951
52,0.052,3,138,373,17486,4,7,38,1951
53,0.053,2,133,374,17491,4,7,38,1951
54,0.054,2,129,374,17495,4,7,38,1951
55,0.055,2,125,374,17499,4,7,38,1951
56,0.056,2,121,374,17503,4,7,38,1951
57,0.057,2,115,374,17509,4,7,38,1951
58,0.058,2,114,374,17510,4,7,38,1951
59,0.059,2,114,374,17510,4,7,38,1951
60,0.06,2,110,374,17514,4,7,38,1951
61,0.061,2,107,374,17517,4,7,38,1951
62,0.062,2,104,374,17520,4,7,38,1951
63,0.063,1,104,375,17520,4,7,38,1951
64,0.064,1,103,375,17521,4,7,38,1951
65,0.065,1,102,375,17522,4,7,38,1951
66,0.066,1,101,375,17523,4,6,38,1952
67,0.067,1,98,375,17526,4,6,38,1952
68,0.068,1,94,375,17530,4,6,38,1952
69,0.069,0,92,376,17532,4,6,38,1952
70,0.07,0,84,376,17540,4,5,38,1953
71,0.071,0,76,376,17548,4,5,38,1953
72,0.072,0,68,376,17556,4,5,38,1953
73,0.073,0,66,376,17558,4,4,38,1954
74,0.074,0,60,376,17564,4,4,38,1954
75,0.075,0,56,376,17568,4,4,38,1954
76,0.076,0,56,376,17568,3,4,39,1954
77,0.077,0,53,376,17571,3,4,39,1954
78,0.078,0,45,376,17579,3,4,39,1954
79,0.079,0,42,376,17582,3,4,39,1954
80,0.08,0,37,376,17587,3,4,39,1954
81,0.081,0,33,376,17591,3,4,39,1954
82,0.082,0,27,376,17597,3,2,39,1956
83,0.083,0,14,376,17610,3,0,39,1958
84,0.084,0,5,376,17619,1,0,41,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
